lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,20.0,18.0,16.0,21.0,30.0,24.0,25.0,33.0,41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23,0,0,0,0,0,0,1,23,4,5
20.0,18.0,16.0,21.0,30.0,24.0,25.0,33.0,41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28,0,0,0,0,1,0,0,28,5,5
18.0,16.0,21.0,30.0,24.0,25.0,33.0,41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23,1,0,0,0,0,0,0,23,6,5
16.0,21.0,30.0,24.0,25.0,33.0,41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35,0,0,1,0,0,0,0,35,7,5
21.0,30.0,24.0,25.0,33.0,41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25,0,0,0,1,0,0,0,25,8,5
30.0,24.0,25.0,33.0,41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31,0,1,0,0,0,0,0,31,9,5
24.0,25.0,33.0,41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29,0,0,0,0,0,1,0,29,10,5
25.0,33.0,41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23,0,0,0,0,0,0,1,23,11,5
33.0,41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24,0,0,0,0,1,0,0,24,12,5
41.0,55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34,1,0,0,0,0,0,0,34,13,5
55.0,39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26,0,0,1,0,0,0,0,26,14,5
39.0,41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23,0,0,0,1,0,0,0,23,15,5
41.0,33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28,0,1,0,0,0,0,0,28,16,5
33.0,25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38,0,0,0,0,0,1,0,38,17,5
25.0,53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33,0,0,0,0,0,0,1,33,18,5
53.0,40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34,0,0,0,0,1,0,0,34,19,5
40.0,36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43,1,0,0,0,0,0,0,43,20,5
36.0,38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29,0,0,1,0,0,0,0,29,21,5
38.0,33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28,0,0,0,1,0,0,0,28,22,5
33.0,37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45,0,1,0,0,0,0,0,45,23,5
37.0,35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44,0,0,0,0,0,1,0,44,24,5
35.0,38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47,0,0,0,0,0,0,1,47,25,5
38.0,40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46,0,0,0,0,1,0,0,46,26,5
40.0,34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45,1,0,0,0,0,0,0,45,27,5
34.0,28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49,0,0,1,0,0,0,0,49,28,5
28.0,25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57,0,0,0,1,0,0,0,57,29,5
25.0,33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43,0,1,0,0,0,0,0,43,30,5
33.0,23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29,0,0,0,0,0,1,0,29,31,5
23.0,28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27,0,0,0,0,0,0,1,27,1,6
28.0,23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43,0,0,0,0,1,0,0,43,2,6
23.0,35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36,1,0,0,0,0,0,0,36,3,6
35.0,25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39,0,0,1,0,0,0,0,39,4,6
25.0,31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26,0,0,0,1,0,0,0,26,5,6
31.0,29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19,0,1,0,0,0,0,0,19,6,6
29.0,23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11,0,0,0,0,0,1,0,11,7,6
23.0,24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15,0,0,0,0,0,0,1,15,8,6
24.0,34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11,0,0,0,0,1,0,0,11,9,6
34.0,26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25,1,0,0,0,0,0,0,25,10,6
26.0,23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49,0,0,1,0,0,0,0,49,11,6
23.0,28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25,0,0,0,1,0,0,0,25,12,6
28.0,38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11,0,1,0,0,0,0,0,11,13,6
38.0,33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25,0,0,0,0,0,1,0,25,14,6
33.0,34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37,0,0,0,0,0,0,1,37,15,6
34.0,43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18,0,0,0,0,1,0,0,18,16,6
43.0,29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33,1,0,0,0,0,0,0,33,17,6
29.0,28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20,0,0,1,0,0,0,0,20,18,6
28.0,45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23,0,0,0,1,0,0,0,23,19,6
45.0,44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50,0,1,0,0,0,0,0,50,20,6
44.0,47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22,0,0,0,0,0,1,0,22,21,6
47.0,46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17,0,0,0,0,0,0,1,17,22,6
46.0,45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31,0,0,0,0,1,0,0,31,23,6
45.0,49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22,1,0,0,0,0,0,0,22,24,6
49.0,57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29,0,0,1,0,0,0,0,29,25,6
57.0,43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49,0,0,0,1,0,0,0,49,26,6
43.0,29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15,0,1,0,0,0,0,0,15,27,6
29.0,27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14,0,0,0,0,0,1,0,14,28,6
27.0,43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25,0,0,0,0,0,0,1,25,29,6
43.0,36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18,0,0,0,0,1,0,0,18,30,6
36.0,39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6,1,0,0,0,0,0,0,6,1,7
39.0,26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28,0,0,1,0,0,0,0,28,2,7
26.0,19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11,0,0,0,1,0,0,0,11,3,7
19.0,11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1,0,1,0,0,0,0,0,1,4,7
11.0,15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29,0,0,0,0,0,1,0,29,5,7
15.0,11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7,0,0,0,0,0,0,1,7,6,7
11.0,25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4,0,0,0,0,1,0,0,4,7,7
25.0,49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37,1,0,0,0,0,0,0,37,8,7
49.0,25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3,0,0,1,0,0,0,0,3,9,7
25.0,11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3,0,0,0,1,0,0,0,3,10,7
11.0,25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38,0,1,0,0,0,0,0,38,11,7
25.0,37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4,0,0,0,0,0,1,0,4,12,7
37.0,18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4,0,0,0,0,0,0,1,4,13,7
18.0,33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29,0,0,0,0,1,0,0,29,14,7
33.0,20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3,1,0,0,0,0,0,0,3,15,7
20.0,23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6,0,0,1,0,0,0,0,6,16,7
23.0,50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35,0,0,0,1,0,0,0,35,17,7
50.0,22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3,0,1,0,0,0,0,0,3,18,7
22.0,17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4,0,0,0,0,0,1,0,4,19,7
17.0,31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36,0,0,0,0,0,0,1,36,20,7
31.0,22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4,0,0,0,0,1,0,0,4,21,7
22.0,29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4,1,0,0,0,0,0,0,4,22,7
29.0,49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34,0,0,1,0,0,0,0,34,23,7
49.0,15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3,0,0,0,1,0,0,0,3,24,7
15.0,14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3,0,1,0,0,0,0,0,3,25,7
14.0,25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50,0,0,0,0,0,1,0,50,26,7
25.0,18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4,0,0,0,0,0,0,1,4,27,7
18.0,6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3,0,0,0,0,1,0,0,3,28,7
6.0,28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36,1,0,0,0,0,0,0,36,29,7
28.0,11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3,0,0,1,0,0,0,0,3,30,7
11.0,1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3,0,0,0,1,0,0,0,3,31,7
1.0,29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36,0,1,0,0,0,0,0,36,1,8
29.0,7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6,0,0,0,0,0,1,0,6,2,8
7.0,4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3,0,0,0,0,0,0,1,3,3,8
4.0,37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30,0,0,0,0,1,0,0,30,4,8
37.0,3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9,1,0,0,0,0,0,0,9,5,8
3.0,3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3,0,0,1,0,0,0,0,3,6,8
3.0,38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25,0,0,0,1,0,0,0,25,7,8
38.0,4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3,0,1,0,0,0,0,0,3,8,8
4.0,4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3,0,0,0,0,0,1,0,3,9,8
4.0,29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36,0,0,0,0,0,0,1,36,10,8
29.0,3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7,0,0,0,0,1,0,0,7,11,8
3.0,6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6,1,0,0,0,0,0,0,6,12,8
6.0,35.0,3.0,4.0,36.0,4.0,4.0,34.0,3.0,3.0,50.0,4.0,3.0,36.0,3.0,3.0,36.0,6.0,3.0,30.0,9.0,3.0,25.0,3.0,3.0,36.0,7.0,6.0,33,0,0,1,0,0,0,0,33,13,8
