lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,32.0,29.0,32.0,27.0,34.0,26.0,28.0,32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39,0,0,0,0,0,0,1,39,10,2
41.0,32.0,29.0,32.0,27.0,34.0,26.0,28.0,32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43,0,0,0,0,1,0,0,43,11,2
32.0,29.0,32.0,27.0,34.0,26.0,28.0,32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55,1,0,0,0,0,0,0,55,12,2
29.0,32.0,27.0,34.0,26.0,28.0,32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58,0,0,1,0,0,0,0,58,13,2
32.0,27.0,34.0,26.0,28.0,32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31,0,0,0,1,0,0,0,31,14,2
27.0,34.0,26.0,28.0,32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41,0,1,0,0,0,0,0,41,15,2
34.0,26.0,28.0,32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39,0,0,0,0,0,1,0,39,16,2
26.0,28.0,32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40,0,0,0,0,0,0,1,40,17,2
28.0,32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45,0,0,0,0,1,0,0,45,18,2
32.0,26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41,1,0,0,0,0,0,0,41,19,2
26.0,40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29,0,0,1,0,0,0,0,29,20,2
40.0,36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38,0,0,0,1,0,0,0,38,21,2
36.0,24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29,0,1,0,0,0,0,0,29,22,2
24.0,31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32,0,0,0,0,0,1,0,32,23,2
31.0,35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37,0,0,0,0,0,0,1,37,24,2
35.0,40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37,0,0,0,0,1,0,0,37,25,2
40.0,43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42,1,0,0,0,0,0,0,42,26,2
43.0,35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64,0,0,1,0,0,0,0,64,27,2
35.0,45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38,0,0,0,1,0,0,0,38,28,2
45.0,37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39,0,1,0,0,0,0,0,39,29,2
37.0,35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39,0,0,0,0,0,1,0,39,1,3
35.0,35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44,0,0,0,0,0,0,1,44,2,3
35.0,42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44,0,0,0,0,1,0,0,44,3,3
42.0,39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44,1,0,0,0,0,0,0,44,4,3
39.0,40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74,0,0,1,0,0,0,0,74,5,3
40.0,36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43,0,0,0,1,0,0,0,43,6,3
36.0,39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37,0,1,0,0,0,0,0,37,7,3
39.0,39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33,0,0,0,0,0,1,0,33,8,3
39.0,43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35,0,0,0,0,0,0,1,35,9,3
43.0,55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28,0,0,0,0,1,0,0,28,10,3
55.0,58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19,1,0,0,0,0,0,0,19,11,3
58.0,31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45,0,0,1,0,0,0,0,45,12,3
31.0,41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44,0,0,0,1,0,0,0,44,13,3
41.0,39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43,0,1,0,0,0,0,0,43,14,3
39.0,40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45,0,0,0,0,0,1,0,45,15,3
40.0,45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48,0,0,0,0,0,0,1,48,16,3
45.0,41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36,0,0,0,0,1,0,0,36,17,3
41.0,29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47,1,0,0,0,0,0,0,47,18,3
29.0,38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40,0,0,1,0,0,0,0,40,19,3
38.0,29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36,0,0,0,1,0,0,0,36,20,3
29.0,32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42,0,1,0,0,0,0,0,42,21,3
32.0,37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44,0,0,0,0,0,1,0,44,22,3
37.0,37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40,0,0,0,0,0,0,1,40,23,3
37.0,42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41,0,0,0,0,1,0,0,41,24,3
42.0,64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45,1,0,0,0,0,0,0,45,25,3
64.0,38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48,0,0,1,0,0,0,0,48,26,3
38.0,39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37,0,0,0,1,0,0,0,37,27,3
39.0,39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40,0,1,0,0,0,0,0,40,28,3
39.0,44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54,0,0,0,0,0,1,0,54,29,3
44.0,44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28,0,0,0,0,0,0,1,28,30,3
44.0,44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44,0,0,0,0,1,0,0,44,31,3
44.0,74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33,1,0,0,0,0,0,0,33,1,4
74.0,43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44,0,0,1,0,0,0,0,44,2,4
43.0,37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46,0,0,0,1,0,0,0,46,3,4
37.0,33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51,0,1,0,0,0,0,0,51,4,4
33.0,35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58,0,0,0,0,0,1,0,58,5,4
35.0,28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45,0,0,0,0,0,0,1,45,6,4
28.0,19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47,0,0,0,0,1,0,0,47,7,4
19.0,45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46,1,0,0,0,0,0,0,46,8,4
45.0,44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42,0,0,1,0,0,0,0,42,9,4
44.0,43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39,0,0,0,1,0,0,0,39,10,4
43.0,45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37,0,1,0,0,0,0,0,37,11,4
45.0,48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30,0,0,0,0,0,1,0,30,12,4
48.0,36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31,0,0,0,0,0,0,1,31,13,4
36.0,47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38,0,0,0,0,1,0,0,38,14,4
47.0,40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40,1,0,0,0,0,0,0,40,15,4
40.0,36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46,0,0,1,0,0,0,0,46,16,4
36.0,42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41,0,0,0,1,0,0,0,41,17,4
42.0,44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39,0,1,0,0,0,0,0,39,18,4
44.0,40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39,0,0,0,0,0,1,0,39,19,4
40.0,41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46,0,0,0,0,0,0,1,46,20,4
41.0,45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50,0,0,0,0,1,0,0,50,21,4
45.0,48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61,1,0,0,0,0,0,0,61,22,4
48.0,37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58,0,0,1,0,0,0,0,58,23,4
37.0,40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47,0,0,0,1,0,0,0,47,24,4
40.0,54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37,0,1,0,0,0,0,0,37,25,4
54.0,28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52,0,0,0,0,0,1,0,52,26,4
28.0,44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46,0,0,0,0,0,0,1,46,27,4
44.0,33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49,0,0,0,0,1,0,0,49,28,4
33.0,44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69,1,0,0,0,0,0,0,69,29,4
44.0,46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38,0,0,1,0,0,0,0,38,30,4
46.0,51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39,0,0,0,1,0,0,0,39,1,5
51.0,58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31,0,1,0,0,0,0,0,31,2,5
58.0,45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47,0,0,0,0,0,1,0,47,3,5
45.0,47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50,0,0,0,0,0,0,1,50,4,5
47.0,46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67,0,0,0,0,1,0,0,67,5,5
46.0,42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51,1,0,0,0,0,0,0,51,6,5
42.0,39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64,0,0,1,0,0,0,0,64,7,5
39.0,37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41,0,0,0,1,0,0,0,41,8,5
37.0,30.0,31.0,38.0,40.0,46.0,41.0,39.0,39.0,46.0,50.0,61.0,58.0,47.0,37.0,52.0,46.0,49.0,69.0,38.0,39.0,31.0,47.0,50.0,67.0,51.0,64.0,41.0,39,0,1,0,0,0,0,0,39,9,5
