lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,71.0,44.0,42.0,49.0,58.0,71.0,33.0,34.0,31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39,0,0,0,0,0,0,1,39,18,5
71.0,44.0,42.0,49.0,58.0,71.0,33.0,34.0,31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46,0,0,0,0,1,0,0,46,19,5
44.0,42.0,49.0,58.0,71.0,33.0,34.0,31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54,1,0,0,0,0,0,0,54,20,5
42.0,49.0,58.0,71.0,33.0,34.0,31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42,0,0,1,0,0,0,0,42,21,5
49.0,58.0,71.0,33.0,34.0,31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37,0,0,0,1,0,0,0,37,22,5
58.0,71.0,33.0,34.0,31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41,0,1,0,0,0,0,0,41,23,5
71.0,33.0,34.0,31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61,0,0,0,0,0,1,0,61,24,5
33.0,34.0,31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97,0,0,0,0,0,0,1,97,25,5
34.0,31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108,0,0,0,0,1,0,0,108,26,5
31.0,33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87,1,0,0,0,0,0,0,87,27,5
33.0,32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58,0,0,1,0,0,0,0,58,28,5
32.0,35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26,0,0,0,1,0,0,0,26,29,5
35.0,32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24,0,1,0,0,0,0,0,24,30,5
32.0,26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42,0,0,0,0,0,1,0,42,31,5
26.0,25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54,0,0,0,0,0,0,1,54,1,6
25.0,22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27,0,0,0,0,1,0,0,27,2,6
22.0,30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25,1,0,0,0,0,0,0,25,3,6
30.0,44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30,0,0,1,0,0,0,0,30,4,6
44.0,32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30,0,0,0,1,0,0,0,30,5,6
32.0,36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44,0,1,0,0,0,0,0,44,6,6
36.0,26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64,0,0,0,0,0,1,0,64,7,6
26.0,33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44,0,0,0,0,0,0,1,44,8,6
33.0,34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61,0,0,0,0,1,0,0,61,9,6
34.0,44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77,1,0,0,0,0,0,0,77,10,6
44.0,44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58,0,0,1,0,0,0,0,58,11,6
44.0,46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77,0,0,0,1,0,0,0,77,12,6
46.0,32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49,0,1,0,0,0,0,0,49,13,6
32.0,39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87,0,0,0,0,0,1,0,87,14,6
39.0,46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49,0,0,0,0,0,0,1,49,15,6
46.0,54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48,0,0,0,0,1,0,0,48,16,6
54.0,42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38,1,0,0,0,0,0,0,38,17,6
42.0,37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41,0,0,1,0,0,0,0,41,18,6
37.0,41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47,0,0,0,1,0,0,0,47,19,6
41.0,61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54,0,1,0,0,0,0,0,54,20,6
61.0,97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41,0,0,0,0,0,1,0,41,21,6
97.0,108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64,0,0,0,0,0,0,1,64,22,6
108.0,87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34,0,0,0,0,1,0,0,34,23,6
87.0,58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54,0,0,1,0,0,0,0,54,25,6
58.0,26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48,0,0,0,1,0,0,0,48,26,6
26.0,24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48,0,1,0,0,0,0,0,48,27,6
24.0,42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33,0,0,0,0,0,1,0,33,28,6
42.0,54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49,0,0,0,0,0,0,1,49,29,6
54.0,27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44,0,0,0,0,1,0,0,44,30,6
27.0,25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48,1,0,0,0,0,0,0,48,1,7
25.0,30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44,0,0,1,0,0,0,0,44,2,7
30.0,30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31,0,0,0,1,0,0,0,31,3,7
30.0,44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30,0,1,0,0,0,0,0,30,4,7
44.0,64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32,0,0,0,0,0,1,0,32,5,7
64.0,44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51,0,0,0,0,0,0,1,51,6,7
44.0,61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58,0,0,0,0,1,0,0,58,7,7
61.0,77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64,1,0,0,0,0,0,0,64,8,7
77.0,58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49,0,0,1,0,0,0,0,49,9,7
58.0,77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42,0,0,0,1,0,0,0,42,10,7
77.0,49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44,0,1,0,0,0,0,0,44,11,7
49.0,87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47,0,0,0,0,0,1,0,47,12,7
87.0,49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41,0,0,0,0,0,0,1,41,13,7
49.0,48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38,0,0,0,0,1,0,0,38,14,7
48.0,38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58,1,0,0,0,0,0,0,58,15,7
38.0,41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39,0,0,1,0,0,0,0,39,16,7
41.0,47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54,0,0,0,1,0,0,0,54,17,7
47.0,54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44,0,1,0,0,0,0,0,44,18,7
54.0,41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49,0,0,0,0,0,1,0,49,19,7
41.0,64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87,0,0,0,0,0,0,1,87,20,7
64.0,34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90,0,0,0,0,1,0,0,90,21,7
34.0,54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77,1,0,0,0,0,0,0,77,22,7
54.0,48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74,0,0,1,0,0,0,0,74,23,7
48.0,48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46,0,0,0,1,0,0,0,46,24,7
48.0,33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47,0,1,0,0,0,0,0,47,25,7
33.0,49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112,0,0,0,0,0,1,0,112,26,7
49.0,44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133,0,0,0,0,0,0,1,133,27,7
44.0,48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40,0,0,0,0,1,0,0,40,28,7
48.0,44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90,1,0,0,0,0,0,0,90,29,7
44.0,31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45,0,0,1,0,0,0,0,45,30,7
31.0,30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38,0,0,0,1,0,0,0,38,31,7
30.0,32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46,0,1,0,0,0,0,0,46,1,8
32.0,51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42,0,0,0,0,0,1,0,42,2,8
51.0,58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33,0,0,0,0,0,0,1,33,3,8
58.0,64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30,0,0,0,0,1,0,0,30,4,8
64.0,49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23,1,0,0,0,0,0,0,23,5,8
49.0,42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35,0,0,1,0,0,0,0,35,6,8
42.0,44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46,0,0,0,1,0,0,0,46,7,8
44.0,47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39,0,1,0,0,0,0,0,39,8,8
47.0,41.0,38.0,58.0,39.0,54.0,44.0,49.0,87.0,90.0,77.0,74.0,46.0,47.0,112.0,133.0,40.0,90.0,45.0,38.0,46.0,42.0,33.0,30.0,23.0,35.0,46.0,39.0,27,0,0,0,0,0,1,0,27,9,8
