lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,6.0,27.0,28.0,22.0,14.0,18.0,17.0,129.0,21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27,0,0,1,0,0,0,0,27,13,2
6.0,27.0,28.0,22.0,14.0,18.0,17.0,129.0,21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24,0,0,0,1,0,0,0,24,14,2
27.0,28.0,22.0,14.0,18.0,17.0,129.0,21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35,0,1,0,0,0,0,0,35,15,2
28.0,22.0,14.0,18.0,17.0,129.0,21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26,0,0,0,0,0,1,0,26,16,2
22.0,14.0,18.0,17.0,129.0,21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19,0,0,0,0,0,0,1,19,17,2
14.0,18.0,17.0,129.0,21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35,0,0,0,0,1,0,0,35,18,2
18.0,17.0,129.0,21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25,1,0,0,0,0,0,0,25,19,2
17.0,129.0,21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31,0,0,1,0,0,0,0,31,20,2
129.0,21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30,0,0,0,1,0,0,0,30,21,2
21.0,20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23,0,1,0,0,0,0,0,23,22,2
20.0,19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21,0,0,0,0,0,1,0,21,23,2
19.0,19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23,0,0,0,0,0,0,1,23,24,2
19.0,27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20,0,0,0,0,1,0,0,20,25,2
27.0,40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19,1,0,0,0,0,0,0,19,26,2
40.0,29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25,0,0,1,0,0,0,0,25,27,2
29.0,23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24,0,0,0,1,0,0,0,24,28,2
23.0,34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16,0,1,0,0,0,0,0,16,29,2
34.0,26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19,0,0,0,0,0,1,0,19,1,3
26.0,24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27,0,0,0,0,0,0,1,27,2,3
24.0,29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27,0,0,0,0,1,0,0,27,3,3
29.0,32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27,1,0,0,0,0,0,0,27,4,3
32.0,27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22,0,0,1,0,0,0,0,22,5,3
27.0,29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22,0,0,0,1,0,0,0,22,6,3
29.0,25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19,0,1,0,0,0,0,0,19,7,3
25.0,36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36,0,0,0,0,0,1,0,36,8,3
36.0,26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3,0,0,0,0,0,0,1,3,9,3
26.0,25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3,0,0,0,0,1,0,0,3,10,3
25.0,27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3,1,0,0,0,0,0,0,3,11,3
27.0,24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,12,3
24.0,35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22,0,0,0,1,0,0,0,22,13,3
35.0,26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16,0,1,0,0,0,0,0,16,14,3
26.0,19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23,0,0,0,0,0,1,0,23,15,3
19.0,35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177,0,0,0,0,0,0,1,177,16,3
35.0,25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20,0,0,0,0,1,0,0,20,17,3
25.0,31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19,1,0,0,0,0,0,0,19,18,3
31.0,30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22,0,0,1,0,0,0,0,22,19,3
30.0,23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27,0,0,0,1,0,0,0,27,20,3
23.0,21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22,0,1,0,0,0,0,0,22,21,3
21.0,23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22,0,0,0,0,0,1,0,22,22,3
23.0,20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19,0,0,0,0,0,0,1,19,23,3
20.0,19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26,0,0,0,0,1,0,0,26,24,3
19.0,25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29,1,0,0,0,0,0,0,29,25,3
25.0,24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29,0,0,1,0,0,0,0,29,26,3
24.0,16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26,0,0,0,1,0,0,0,26,27,3
16.0,19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30,0,1,0,0,0,0,0,30,28,3
19.0,27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25,0,0,0,0,0,1,0,25,29,3
27.0,27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17,0,0,0,0,0,0,1,17,30,3
27.0,27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27,0,0,0,0,1,0,0,27,31,3
27.0,22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28,1,0,0,0,0,0,0,28,1,4
22.0,22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26,0,0,1,0,0,0,0,26,2,4
22.0,19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26,0,1,0,0,0,0,0,26,4,4
19.0,36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30,0,0,0,0,0,1,0,30,5,4
36.0,3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25,0,0,0,0,0,0,1,25,6,4
3.0,3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19,0,0,0,0,1,0,0,19,7,4
3.0,3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19,1,0,0,0,0,0,0,19,8,4
3.0,3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22,0,0,1,0,0,0,0,22,9,4
3.0,22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25,0,0,0,1,0,0,0,25,10,4
22.0,16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11,0,1,0,0,0,0,0,11,11,4
16.0,23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20,0,0,0,0,0,1,0,20,12,4
23.0,177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5,0,0,0,0,0,0,1,5,13,4
177.0,20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3,0,0,0,0,1,0,0,3,14,4
20.0,19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5,1,0,0,0,0,0,0,5,15,4
19.0,22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5,0,0,1,0,0,0,0,5,16,4
22.0,27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28,0,0,0,1,0,0,0,28,17,4
27.0,22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3,0,0,0,0,1,0,0,3,21,4
22.0,22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3,1,0,0,0,0,0,0,3,22,4
22.0,19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5,0,0,1,0,0,0,0,5,23,4
19.0,26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20,0,0,0,1,0,0,0,20,24,4
26.0,29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14,0,1,0,0,0,0,0,14,25,4
29.0,29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9,0,0,0,0,0,1,0,9,26,4
29.0,26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14,0,0,0,0,0,0,1,14,27,4
26.0,30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15,0,0,0,0,1,0,0,15,28,4
30.0,25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13,1,0,0,0,0,0,0,13,29,4
25.0,17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21,0,0,1,0,0,0,0,21,30,4
17.0,27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19,0,0,0,1,0,0,0,19,1,5
27.0,28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12,0,1,0,0,0,0,0,12,2,5
28.0,26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19,0,0,0,0,0,1,0,19,3,5
26.0,26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36,0,0,0,0,0,0,1,36,4,5
26.0,30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39,0,0,0,0,1,0,0,39,5,5
30.0,25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45,1,0,0,0,0,0,0,45,6,5
25.0,19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50,0,0,1,0,0,0,0,50,7,5
19.0,19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53,0,0,0,1,0,0,0,53,8,5
19.0,22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15,0,1,0,0,0,0,0,15,9,5
22.0,25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55,0,0,0,0,0,1,0,55,10,5
25.0,11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55,0,0,0,0,0,0,1,55,11,5
11.0,20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55,0,0,0,0,1,0,0,55,12,5
20.0,5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53,1,0,0,0,0,0,0,53,13,5
5.0,3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57,0,0,1,0,0,0,0,57,14,5
3.0,5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55,0,0,0,1,0,0,0,55,15,5
5.0,5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19,0,1,0,0,0,0,0,19,16,5
5.0,28.0,3.0,3.0,5.0,20.0,14.0,9.0,14.0,15.0,13.0,21.0,19.0,12.0,19.0,36.0,39.0,45.0,50.0,53.0,15.0,55.0,55.0,55.0,53.0,57.0,55.0,19.0,52,0,0,0,0,0,1,0,52,17,5
