lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,40.0,38.0,34.0,35.0,31.0,32.0,35.0,33.0,34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38,0,0,0,0,0,1,0,38,9,2
40.0,38.0,34.0,35.0,31.0,32.0,35.0,33.0,34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42,0,0,0,0,0,0,1,42,10,2
38.0,34.0,35.0,31.0,32.0,35.0,33.0,34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54,0,0,0,0,1,0,0,54,11,2
34.0,35.0,31.0,32.0,35.0,33.0,34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59,1,0,0,0,0,0,0,59,12,2
35.0,31.0,32.0,35.0,33.0,34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56,0,0,1,0,0,0,0,56,13,2
31.0,32.0,35.0,33.0,34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31,0,0,0,1,0,0,0,31,14,2
32.0,35.0,33.0,34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41,0,1,0,0,0,0,0,41,15,2
35.0,33.0,34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38,0,0,0,0,0,1,0,38,16,2
33.0,34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43,0,0,0,0,0,0,1,43,17,2
34.0,32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48,0,0,0,0,1,0,0,48,18,2
32.0,36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38,1,0,0,0,0,0,0,38,19,2
36.0,42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28,0,0,1,0,0,0,0,28,20,2
42.0,32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43,0,0,0,1,0,0,0,43,21,2
32.0,31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30,0,1,0,0,0,0,0,30,22,2
31.0,44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31,0,0,0,0,0,1,0,31,23,2
44.0,37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37,0,0,0,0,0,0,1,37,24,2
37.0,37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37,0,0,0,0,1,0,0,37,25,2
37.0,44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39,1,0,0,0,0,0,0,39,26,2
44.0,33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50,0,0,1,0,0,0,0,50,27,2
33.0,48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36,0,0,0,1,0,0,0,36,28,2
48.0,35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42,0,1,0,0,0,0,0,42,29,2
35.0,36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40,0,0,0,0,0,1,0,40,1,3
36.0,42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46,0,0,0,0,0,0,1,46,2,3
42.0,43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41,0,0,0,0,1,0,0,41,3,3
43.0,47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42,1,0,0,0,0,0,0,42,4,3
47.0,41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71,0,0,1,0,0,0,0,71,5,3
41.0,36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44,0,0,0,1,0,0,0,44,6,3
36.0,38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34,0,1,0,0,0,0,0,34,7,3
38.0,42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27,0,0,0,0,0,1,0,27,8,3
42.0,54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31,0,0,0,0,0,0,1,31,9,3
54.0,59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26,0,0,0,0,1,0,0,26,10,3
59.0,56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19,1,0,0,0,0,0,0,19,11,3
56.0,31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44,0,0,1,0,0,0,0,44,12,3
31.0,41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42,0,0,0,1,0,0,0,42,13,3
41.0,38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46,0,1,0,0,0,0,0,46,14,3
38.0,43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41,0,0,0,0,0,1,0,41,15,3
43.0,48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49,0,0,0,0,0,0,1,49,16,3
48.0,38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39,0,0,0,0,1,0,0,39,17,3
38.0,28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40,1,0,0,0,0,0,0,40,18,3
28.0,43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38,0,0,1,0,0,0,0,38,19,3
43.0,30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35,0,0,0,1,0,0,0,35,20,3
30.0,31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43,0,1,0,0,0,0,0,43,21,3
31.0,37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46,0,0,0,0,0,1,0,46,22,3
37.0,37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42,0,0,0,0,0,0,1,42,23,3
37.0,39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38,0,0,0,0,1,0,0,38,24,3
39.0,50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46,1,0,0,0,0,0,0,46,25,3
50.0,36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51,0,0,1,0,0,0,0,51,26,3
36.0,42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32,0,0,0,1,0,0,0,32,27,3
42.0,40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38,0,1,0,0,0,0,0,38,28,3
40.0,46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53,0,0,0,0,0,1,0,53,29,3
46.0,41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26,0,0,0,0,0,0,1,26,30,3
41.0,42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39,0,0,0,0,1,0,0,39,31,3
42.0,71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36,1,0,0,0,0,0,0,36,1,4
71.0,44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42,0,0,1,0,0,0,0,42,2,4
44.0,34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44,0,0,0,1,0,0,0,44,3,4
34.0,27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61,0,1,0,0,0,0,0,61,4,4
27.0,31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61,0,0,0,0,0,1,0,61,5,4
31.0,26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42,0,0,0,0,0,0,1,42,6,4
26.0,19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48,0,0,0,0,1,0,0,48,7,4
19.0,44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44,1,0,0,0,0,0,0,44,8,4
44.0,42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41,0,0,1,0,0,0,0,41,9,4
42.0,46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37,0,0,0,1,0,0,0,37,10,4
46.0,41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40,0,1,0,0,0,0,0,40,11,4
41.0,49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32,0,0,0,0,0,1,0,32,12,4
49.0,39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31,0,0,0,0,0,0,1,31,13,4
39.0,40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42,0,0,0,0,1,0,0,42,14,4
40.0,38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44,1,0,0,0,0,0,0,44,15,4
38.0,35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44,0,0,1,0,0,0,0,44,16,4
35.0,43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40,0,0,0,1,0,0,0,40,17,4
43.0,46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36,0,1,0,0,0,0,0,36,18,4
46.0,42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45,0,0,0,0,0,1,0,45,19,4
42.0,38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39,0,0,0,0,0,0,1,39,20,4
38.0,46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43,0,0,0,0,1,0,0,43,21,4
46.0,51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47,1,0,0,0,0,0,0,47,22,4
51.0,32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67,0,0,1,0,0,0,0,67,23,4
32.0,38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51,0,0,0,1,0,0,0,51,24,4
38.0,53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37,0,1,0,0,0,0,0,37,25,4
53.0,26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47,0,0,0,0,0,1,0,47,26,4
26.0,39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45,0,0,0,0,0,0,1,45,27,4
39.0,36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74,0,0,0,0,1,0,0,74,28,4
36.0,42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66,1,0,0,0,0,0,0,66,29,4
42.0,44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39,0,0,1,0,0,0,0,39,30,4
44.0,61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38,0,0,0,1,0,0,0,38,1,5
61.0,61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32,0,1,0,0,0,0,0,32,2,5
61.0,42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46,0,0,0,0,0,1,0,46,3,5
42.0,48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49,0,0,0,0,0,0,1,49,4,5
48.0,44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64,0,0,0,0,1,0,0,64,5,5
44.0,41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93,1,0,0,0,0,0,0,93,6,5
41.0,37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74,0,0,1,0,0,0,0,74,7,5
37.0,40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38,0,0,0,1,0,0,0,38,8,5
40.0,32.0,31.0,42.0,44.0,44.0,40.0,36.0,45.0,39.0,43.0,47.0,67.0,51.0,37.0,47.0,45.0,74.0,66.0,39.0,38.0,32.0,46.0,49.0,64.0,93.0,74.0,38.0,44,0,1,0,0,0,0,0,44,9,5
