lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,30.0,31.0,33.0,31.0,35.0,38.0,43.0,44.0,40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41,1,0,0,0,0,0,0,41,19,2
30.0,31.0,33.0,31.0,35.0,38.0,43.0,44.0,40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35,0,0,1,0,0,0,0,35,20,2
31.0,33.0,31.0,35.0,38.0,43.0,44.0,40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37,0,0,0,1,0,0,0,37,21,2
33.0,31.0,35.0,38.0,43.0,44.0,40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33,0,1,0,0,0,0,0,33,22,2
31.0,35.0,38.0,43.0,44.0,40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30,0,0,0,0,0,1,0,30,23,2
35.0,38.0,43.0,44.0,40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34,0,0,0,0,0,0,1,34,24,2
38.0,43.0,44.0,40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31,0,0,0,0,1,0,0,31,25,2
43.0,44.0,40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37,1,0,0,0,0,0,0,37,26,2
44.0,40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47,0,0,1,0,0,0,0,47,27,2
40.0,36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47,0,0,0,1,0,0,0,47,28,2
36.0,40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39,0,1,0,0,0,0,0,39,29,2
40.0,32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37,0,0,0,0,0,1,0,37,1,3
32.0,37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35,0,0,0,0,0,0,1,35,2,3
37.0,42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35,0,0,0,0,1,0,0,35,3,3
42.0,44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38,1,0,0,0,0,0,0,38,4,3
44.0,41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44,0,0,1,0,0,0,0,44,5,3
41.0,34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48,0,0,0,1,0,0,0,48,6,3
34.0,37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45,0,1,0,0,0,0,0,45,7,3
37.0,39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38,0,0,0,0,0,1,0,38,8,3
39.0,38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35,0,0,0,0,0,0,1,35,9,3
38.0,36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31,0,0,0,0,1,0,0,31,10,3
36.0,36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24,1,0,0,0,0,0,0,24,11,3
36.0,33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29,0,0,1,0,0,0,0,29,12,3
33.0,38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51,0,0,0,1,0,0,0,51,13,3
38.0,36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43,0,1,0,0,0,0,0,43,14,3
36.0,36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46,0,0,0,0,0,1,0,46,15,3
36.0,44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43,0,0,0,0,0,0,1,43,16,3
44.0,41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46,0,0,0,0,1,0,0,46,17,3
41.0,35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43,1,0,0,0,0,0,0,43,18,3
35.0,37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36,0,0,1,0,0,0,0,36,19,3
37.0,33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32,0,0,0,1,0,0,0,32,20,3
33.0,30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41,0,1,0,0,0,0,0,41,21,3
30.0,34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46,0,0,0,0,0,1,0,46,22,3
34.0,31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39,0,0,0,0,0,0,1,39,23,3
31.0,37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30,0,0,0,0,1,0,0,30,24,3
37.0,47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37,1,0,0,0,0,0,0,37,25,3
47.0,47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46,0,0,1,0,0,0,0,46,26,3
47.0,39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44,0,0,0,1,0,0,0,44,27,3
39.0,37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44,0,1,0,0,0,0,0,44,28,3
37.0,35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49,0,0,0,0,0,1,0,49,29,3
35.0,35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40,0,0,0,0,0,0,1,40,30,3
35.0,38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41,0,0,0,0,1,0,0,41,31,3
38.0,44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42,1,0,0,0,0,0,0,42,1,4
44.0,48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51,0,0,1,0,0,0,0,51,2,4
48.0,45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54,0,0,0,1,0,0,0,54,3,4
45.0,38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45,0,1,0,0,0,0,0,45,4,4
38.0,35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50,0,0,0,0,0,1,0,50,5,4
35.0,31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47,0,0,0,0,0,0,1,47,6,4
31.0,24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45,0,0,0,0,1,0,0,45,7,4
24.0,29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48,1,0,0,0,0,0,0,48,8,4
29.0,51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43,0,0,1,0,0,0,0,43,9,4
51.0,43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39,0,0,0,1,0,0,0,39,10,4
43.0,46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34,0,1,0,0,0,0,0,34,11,4
46.0,43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43,0,0,0,0,0,1,0,43,12,4
43.0,46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50,0,0,0,0,0,0,1,50,13,4
46.0,43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49,0,0,0,0,1,0,0,49,14,4
43.0,36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38,1,0,0,0,0,0,0,38,15,4
36.0,32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29,0,0,1,0,0,0,0,29,16,4
32.0,41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37,0,0,0,1,0,0,0,37,17,4
41.0,46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37,0,1,0,0,0,0,0,37,18,4
46.0,39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35,0,0,0,0,0,1,0,35,19,4
39.0,30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38,0,0,0,0,0,0,1,38,20,4
30.0,37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43,0,0,0,0,1,0,0,43,21,4
37.0,46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47,1,0,0,0,0,0,0,47,22,4
46.0,44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50,0,0,1,0,0,0,0,50,23,4
44.0,44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48,0,0,0,1,0,0,0,48,24,4
44.0,49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46,0,1,0,0,0,0,0,46,25,4
49.0,40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37,0,0,0,0,0,1,0,37,26,4
40.0,41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47,0,0,0,0,0,0,1,47,27,4
41.0,42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41,0,0,0,0,1,0,0,41,28,4
42.0,51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41,1,0,0,0,0,0,0,41,29,4
51.0,54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43,0,0,1,0,0,0,0,43,30,4
54.0,45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35,0,0,0,1,0,0,0,35,1,5
45.0,50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25,0,1,0,0,0,0,0,25,2,5
50.0,47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42,0,0,0,0,0,1,0,42,3,5
47.0,45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47,0,0,0,0,0,0,1,47,4,5
45.0,48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48,0,0,0,0,1,0,0,48,5,5
48.0,43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44,1,0,0,0,0,0,0,44,6,5
43.0,39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46,0,0,1,0,0,0,0,46,7,5
39.0,34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46,0,0,0,1,0,0,0,46,8,5
34.0,43.0,50.0,49.0,38.0,29.0,37.0,37.0,35.0,38.0,43.0,47.0,50.0,48.0,46.0,37.0,47.0,41.0,41.0,43.0,35.0,25.0,42.0,47.0,48.0,44.0,46.0,46.0,40,0,1,0,0,0,0,0,40,9,5
