lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,40.0,45.0,43.0,58.0,46.0,48.0,64.0,108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73,0,0,0,0,1,0,0,73,5,5
41.0,40.0,45.0,43.0,58.0,46.0,48.0,64.0,108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64,1,0,0,0,0,0,0,64,6,5
40.0,45.0,43.0,58.0,46.0,48.0,64.0,108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40,0,0,1,0,0,0,0,40,7,5
45.0,43.0,58.0,46.0,48.0,64.0,108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56,0,0,0,1,0,0,0,56,8,5
43.0,58.0,46.0,48.0,64.0,108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59,0,1,0,0,0,0,0,59,9,5
58.0,46.0,48.0,64.0,108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67,0,0,0,0,0,1,0,67,10,5
46.0,48.0,64.0,108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64,0,0,0,0,0,0,1,64,11,5
48.0,64.0,108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50,0,0,0,0,1,0,0,50,12,5
64.0,108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43,1,0,0,0,0,0,0,43,13,5
108.0,119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34,0,0,1,0,0,0,0,34,14,5
119.0,119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49,0,0,0,1,0,0,0,49,15,5
119.0,53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52,0,1,0,0,0,0,0,52,16,5
53.0,50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38,0,0,0,0,0,1,0,38,17,5
50.0,54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47,0,0,0,0,0,0,1,47,18,5
54.0,43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58,0,0,0,0,1,0,0,58,19,5
43.0,38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77,1,0,0,0,0,0,0,77,20,5
38.0,61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80,0,0,1,0,0,0,0,80,21,5
61.0,77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80,0,0,0,1,0,0,0,80,22,5
77.0,46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108,0,1,0,0,0,0,0,108,23,5
46.0,45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129,0,0,0,0,0,1,0,129,24,5
45.0,61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90,0,0,0,0,0,0,1,90,25,5
61.0,59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71,0,0,0,0,1,0,0,71,26,5
59.0,57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50,1,0,0,0,0,0,0,50,27,5
57.0,49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49,0,0,1,0,0,0,0,49,28,5
49.0,42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61,0,0,0,1,0,0,0,61,29,5
42.0,43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84,0,1,0,0,0,0,0,84,30,5
43.0,41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61,0,0,0,0,0,1,0,61,31,5
41.0,73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58,0,0,0,0,0,0,1,58,1,6
73.0,64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80,0,0,0,0,1,0,0,80,2,6
64.0,40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108,1,0,0,0,0,0,0,108,3,6
40.0,56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57,0,0,1,0,0,0,0,57,4,6
56.0,59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44,0,0,0,1,0,0,0,44,5,6
59.0,67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64,0,1,0,0,0,0,0,64,6,6
67.0,64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31,0,0,0,0,0,1,0,31,7,6
64.0,50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42,0,0,0,0,0,0,1,42,8,6
50.0,43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58,0,0,0,0,1,0,0,58,9,6
43.0,34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93,1,0,0,0,0,0,0,93,10,6
34.0,49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150,0,0,1,0,0,0,0,150,11,6
49.0,52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42,0,0,0,1,0,0,0,42,12,6
52.0,38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129,0,1,0,0,0,0,0,129,13,6
38.0,47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97,0,0,0,0,0,1,0,97,14,6
47.0,58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126,0,0,0,0,0,0,1,126,15,6
58.0,77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45,0,0,0,0,1,0,0,45,16,6
77.0,80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54,1,0,0,0,0,0,0,54,17,6
80.0,80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90,0,0,1,0,0,0,0,90,18,6
80.0,108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129,0,0,0,1,0,0,0,129,19,6
108.0,129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90,0,1,0,0,0,0,0,90,20,6
129.0,90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61,0,0,0,0,0,1,0,61,21,6
90.0,71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86,0,0,0,0,0,0,1,86,22,6
71.0,50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61,0,0,0,0,1,0,0,61,23,6
50.0,49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151,1,0,0,0,0,0,0,151,24,6
49.0,61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112,0,0,1,0,0,0,0,112,25,6
61.0,84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77,0,0,0,1,0,0,0,77,26,6
84.0,61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51,0,1,0,0,0,0,0,51,27,6
61.0,58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34,0,0,0,0,0,1,0,34,28,6
58.0,80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90,0,0,0,0,0,0,1,90,29,6
80.0,108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67,0,0,0,0,1,0,0,67,30,6
108.0,57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35,1,0,0,0,0,0,0,35,1,7
57.0,44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53,0,0,1,0,0,0,0,53,2,7
44.0,64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59,0,0,0,1,0,0,0,59,3,7
64.0,31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87,0,1,0,0,0,0,0,87,4,7
31.0,42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80,0,0,0,0,0,1,0,80,5,7
42.0,58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80,0,0,0,0,0,0,1,80,6,7
58.0,93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71,0,0,0,0,1,0,0,71,7,7
93.0,150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55,1,0,0,0,0,0,0,55,8,7
150.0,42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43,0,0,1,0,0,0,0,43,9,7
42.0,129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48,0,0,0,1,0,0,0,48,10,7
129.0,97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64,0,1,0,0,0,0,0,64,11,7
97.0,126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61,0,0,0,0,0,1,0,61,12,7
126.0,45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54,0,0,0,0,0,0,1,54,13,7
45.0,54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44,0,0,0,0,1,0,0,44,14,7
54.0,90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39,1,0,0,0,0,0,0,39,15,7
90.0,129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47,0,0,1,0,0,0,0,47,16,7
129.0,90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56,0,0,0,1,0,0,0,56,17,7
90.0,61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67,0,1,0,0,0,0,0,67,18,7
61.0,86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108,0,0,0,0,0,1,0,108,19,7
86.0,61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64,0,0,0,0,0,0,1,64,20,7
61.0,151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56,0,0,0,0,1,0,0,56,21,7
151.0,112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115,1,0,0,0,0,0,0,115,22,7
112.0,77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80,0,0,1,0,0,0,0,80,23,7
77.0,51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56,0,0,0,1,0,0,0,56,24,7
51.0,34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71,0,1,0,0,0,0,0,71,25,7
34.0,90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80,0,0,0,0,0,1,0,80,26,7
90.0,67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169,0,0,0,0,0,0,1,169,27,7
67.0,35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67,0,0,0,0,1,0,0,67,28,7
35.0,53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51,1,0,0,0,0,0,0,51,29,7
53.0,59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49,0,0,1,0,0,0,0,49,30,7
59.0,87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51,0,0,0,1,0,0,0,51,31,7
87.0,80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71,0,1,0,0,0,0,0,71,1,8
80.0,80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93,0,0,0,0,0,1,0,93,2,8
80.0,71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136,0,0,0,0,0,0,1,136,3,8
71.0,55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143,0,0,0,0,1,0,0,143,4,8
55.0,43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93,1,0,0,0,0,0,0,93,5,8
43.0,48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43,0,0,1,0,0,0,0,43,6,8
48.0,64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39,0,0,0,1,0,0,0,39,7,8
64.0,61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61,0,1,0,0,0,0,0,61,8,8
61.0,54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90,0,0,0,0,0,1,0,90,9,8
54.0,44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150,0,0,0,0,0,0,1,150,10,8
44.0,39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74,0,0,0,0,1,0,0,74,11,8
39.0,47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38,1,0,0,0,0,0,0,38,12,8
47.0,56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36,0,0,1,0,0,0,0,36,13,8
56.0,67.0,108.0,64.0,56.0,115.0,80.0,56.0,71.0,80.0,169.0,67.0,51.0,49.0,51.0,71.0,93.0,136.0,143.0,93.0,43.0,39.0,61.0,90.0,150.0,74.0,38.0,36.0,61,0,0,0,1,0,0,0,61,14,8
