lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,30.0,35.0,30.0,36.0,35.0,31.0,31.0,40.0,30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31,0,1,0,0,0,0,0,31,29,2
30.0,35.0,30.0,36.0,35.0,31.0,31.0,40.0,30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29,0,0,0,0,0,1,0,29,1,3
35.0,30.0,36.0,35.0,31.0,31.0,40.0,30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30,0,0,0,0,0,0,1,30,2,3
30.0,36.0,35.0,31.0,31.0,40.0,30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8,0,0,0,0,1,0,0,8,3,3
36.0,35.0,31.0,31.0,40.0,30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27,1,0,0,0,0,0,0,27,4,3
35.0,31.0,31.0,40.0,30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42,0,0,1,0,0,0,0,42,5,3
31.0,31.0,40.0,30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40,0,0,0,1,0,0,0,40,6,3
31.0,40.0,30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37,0,1,0,0,0,0,0,37,7,3
40.0,30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31,0,0,0,0,0,1,0,31,8,3
30.0,51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32,0,0,0,0,0,0,1,32,9,3
51.0,59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36,0,0,0,0,1,0,0,36,10,3
59.0,31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37,1,0,0,0,0,0,0,37,11,3
31.0,27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35,0,0,1,0,0,0,0,35,12,3
27.0,24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37,0,0,0,1,0,0,0,37,13,3
24.0,62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44,0,1,0,0,0,0,0,44,14,3
62.0,61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43,0,0,0,0,0,1,0,43,15,3
61.0,37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35,0,0,0,0,0,0,1,35,16,3
37.0,34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38,0,0,0,0,1,0,0,38,17,3
34.0,34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39,1,0,0,0,0,0,0,39,18,3
34.0,32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31,0,0,1,0,0,0,0,31,19,3
32.0,35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31,0,0,0,1,0,0,0,31,20,3
35.0,41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44,0,1,0,0,0,0,0,44,21,3
41.0,60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38,0,0,0,0,0,1,0,38,22,3
60.0,44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34,0,0,0,0,0,0,1,34,23,3
44.0,51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34,0,0,0,0,1,0,0,34,24,3
51.0,31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44,1,0,0,0,0,0,0,44,25,3
31.0,28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41,0,0,1,0,0,0,0,41,26,3
28.0,31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32,0,0,0,1,0,0,0,32,27,3
31.0,29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41,0,1,0,0,0,0,0,41,28,3
29.0,30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39,0,0,0,0,0,1,0,39,29,3
30.0,8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39,0,0,0,0,0,0,1,39,30,3
8.0,27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39,0,0,0,0,1,0,0,39,31,3
27.0,42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43,1,0,0,0,0,0,0,43,1,4
42.0,40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45,0,0,1,0,0,0,0,45,2,4
40.0,37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45,0,0,0,1,0,0,0,45,3,4
37.0,31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44,0,1,0,0,0,0,0,44,4,4
31.0,32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44,0,0,0,0,0,1,0,44,5,4
32.0,36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44,0,0,0,0,0,0,1,44,6,4
36.0,37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41,0,0,0,0,1,0,0,41,7,4
37.0,35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52,1,0,0,0,0,0,0,52,8,4
35.0,37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33,0,0,1,0,0,0,0,33,9,4
37.0,44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31,0,0,0,1,0,0,0,31,10,4
44.0,43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36,0,1,0,0,0,0,0,36,11,4
43.0,35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36,0,0,0,0,0,1,0,36,12,4
35.0,38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43,0,0,0,0,0,0,1,43,13,4
38.0,39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43,0,0,0,0,1,0,0,43,14,4
39.0,31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43,1,0,0,0,0,0,0,43,15,4
31.0,31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44,0,0,1,0,0,0,0,44,16,4
31.0,44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51,0,0,0,1,0,0,0,51,17,4
44.0,38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71,0,1,0,0,0,0,0,71,18,4
38.0,34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74,0,0,0,0,0,1,0,74,19,4
34.0,34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51,0,0,0,0,0,0,1,51,20,4
34.0,44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54,0,0,0,0,1,0,0,54,21,4
44.0,41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45,1,0,0,0,0,0,0,45,22,4
41.0,32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47,0,0,1,0,0,0,0,47,23,4
32.0,41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47,0,0,0,1,0,0,0,47,24,4
41.0,39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45,0,1,0,0,0,0,0,45,25,4
39.0,39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44,0,0,0,0,0,1,0,44,26,4
39.0,39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44,0,0,0,0,0,0,1,44,27,4
39.0,43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44,0,0,0,0,1,0,0,44,28,4
43.0,45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28,1,0,0,0,0,0,0,28,29,4
45.0,45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28,0,0,1,0,0,0,0,28,30,4
45.0,44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42,0,0,0,1,0,0,0,42,1,5
44.0,44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54,0,1,0,0,0,0,0,54,2,5
44.0,44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49,0,0,0,0,0,1,0,49,3,5
44.0,41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61,0,0,0,0,0,0,1,61,4,5
41.0,52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43,0,0,0,0,1,0,0,43,5,5
52.0,33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49,1,0,0,0,0,0,0,49,6,5
33.0,31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40,0,0,1,0,0,0,0,40,7,5
31.0,36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41,0,0,0,1,0,0,0,41,8,5
36.0,36.0,43.0,43.0,43.0,44.0,51.0,71.0,74.0,51.0,54.0,45.0,47.0,47.0,45.0,44.0,44.0,44.0,28.0,28.0,42.0,54.0,49.0,61.0,43.0,49.0,40.0,41.0,42,0,1,0,0,0,0,0,42,9,5
