lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,22.0,22.0,28.0,34.0,28.0,31.0,25.0,28.0,37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31,1,0,0,0,0,0,0,31,16,9
22.0,22.0,28.0,34.0,28.0,31.0,25.0,28.0,37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24,0,0,1,0,0,0,0,24,17,9
22.0,28.0,34.0,28.0,31.0,25.0,28.0,37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30,0,0,0,1,0,0,0,30,18,9
28.0,34.0,28.0,31.0,25.0,28.0,37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31,0,1,0,0,0,0,0,31,19,9
34.0,28.0,31.0,25.0,28.0,37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34,0,0,0,0,0,1,0,34,20,9
28.0,31.0,25.0,28.0,37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43,0,0,0,0,0,0,1,43,21,9
31.0,25.0,28.0,37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43,0,0,0,0,1,0,0,43,22,9
25.0,28.0,37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45,1,0,0,0,0,0,0,45,23,9
28.0,37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36,0,0,1,0,0,0,0,36,24,9
37.0,40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44,0,0,0,1,0,0,0,44,25,9
40.0,40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20,0,1,0,0,0,0,0,20,26,9
40.0,33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33,0,0,0,0,0,1,0,33,27,9
33.0,27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18,0,0,0,0,0,0,1,18,28,9
27.0,27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26,0,0,0,0,1,0,0,26,29,9
27.0,27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28,1,0,0,0,0,0,0,28,30,9
27.0,40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36,1,0,0,0,0,0,0,36,3,3
40.0,34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37,0,0,1,0,0,0,0,37,4,3
34.0,39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48,0,0,0,1,0,0,0,48,5,3
39.0,38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41,0,1,0,0,0,0,0,41,6,3
38.0,29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37,0,0,0,0,0,1,0,37,7,3
29.0,23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44,0,0,0,0,0,0,1,44,8,3
23.0,27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47,0,0,0,0,1,0,0,47,9,3
27.0,28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38,1,0,0,0,0,0,0,38,10,3
28.0,36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36,0,0,1,0,0,0,0,36,11,3
36.0,44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40,0,0,0,1,0,0,0,40,12,3
44.0,42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30,0,1,0,0,0,0,0,30,13,3
42.0,31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37,0,0,0,0,0,1,0,37,14,3
31.0,31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39,0,0,0,0,0,0,1,39,15,3
31.0,24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44,0,0,0,0,1,0,0,44,16,3
24.0,30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29,1,0,0,0,0,0,0,29,17,3
30.0,31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27,0,0,1,0,0,0,0,27,18,3
31.0,34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33,0,0,0,1,0,0,0,33,19,3
34.0,43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29,0,1,0,0,0,0,0,29,20,3
43.0,43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43,0,0,0,0,0,1,0,43,21,3
43.0,45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39,0,0,0,0,0,0,1,39,22,3
45.0,36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41,0,0,0,0,1,0,0,41,23,3
36.0,44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46,1,0,0,0,0,0,0,46,24,3
44.0,20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44,0,0,1,0,0,0,0,44,25,3
20.0,33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39,0,0,0,1,0,0,0,39,26,3
33.0,18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32,0,1,0,0,0,0,0,32,27,3
18.0,26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38,0,0,0,0,0,0,1,38,29,3
26.0,28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43,0,0,0,0,1,0,0,43,30,3
28.0,36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28,1,0,0,0,0,0,0,28,31,3
36.0,37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54,0,0,1,0,0,0,0,54,8,4
37.0,48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74,0,0,0,1,0,0,0,74,9,4
48.0,41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64,0,1,0,0,0,0,0,64,10,4
41.0,37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35,0,0,0,0,0,1,0,35,11,4
37.0,44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44,0,0,0,0,0,0,1,44,12,4
44.0,47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67,0,0,0,0,1,0,0,67,13,4
47.0,38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64,1,0,0,0,0,0,0,64,14,4
38.0,36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50,0,0,1,0,0,0,0,50,15,4
36.0,40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48,0,0,0,1,0,0,0,48,16,4
40.0,30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45,0,1,0,0,0,0,0,45,17,4
30.0,37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58,0,0,0,0,0,1,0,58,18,4
37.0,39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48,0,0,0,0,0,0,1,48,19,4
39.0,44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41,0,0,0,0,1,0,0,41,20,4
44.0,29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31,1,0,0,0,0,0,0,31,21,4
29.0,27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39,0,0,1,0,0,0,0,39,22,4
27.0,33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51,0,0,0,1,0,0,0,51,23,4
33.0,29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61,0,1,0,0,0,0,0,61,24,4
29.0,43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58,0,0,0,0,0,1,0,58,25,4
43.0,39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51,0,0,0,0,0,0,1,51,26,4
39.0,41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38,0,0,0,0,1,0,0,38,27,4
41.0,46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19,1,0,0,0,0,0,0,19,28,4
46.0,44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40,0,0,1,0,0,0,0,40,29,4
44.0,39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37,0,0,0,1,0,0,0,37,30,4
39.0,32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38,0,1,0,0,0,0,0,38,1,5
32.0,38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49,0,0,0,0,0,1,0,49,2,5
38.0,43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35,0,0,0,0,0,0,1,35,3,5
43.0,28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32,0,0,0,0,1,0,0,32,4,5
28.0,54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43,1,0,0,0,0,0,0,43,5,5
54.0,74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42,0,0,1,0,0,0,0,42,6,5
74.0,64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44,0,0,0,1,0,0,0,44,7,5
64.0,35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46,0,1,0,0,0,0,0,46,8,5
35.0,44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37,0,0,0,0,0,1,0,37,9,5
44.0,67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61,0,0,0,0,0,0,1,61,10,5
67.0,64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38,0,0,0,0,1,0,0,38,11,5
64.0,50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46,1,0,0,0,0,0,0,46,12,5
50.0,48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61,0,0,1,0,0,0,0,61,13,5
48.0,45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74,0,0,0,1,0,0,0,74,14,5
45.0,58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90,0,1,0,0,0,0,0,90,15,5
58.0,48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44,0,0,0,0,1,0,0,44,18,5
48.0,41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31,1,0,0,0,0,0,0,31,19,5
41.0,31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25,0,0,1,0,0,0,0,25,20,5
31.0,39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37,0,0,0,1,0,0,0,37,21,5
39.0,51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44,0,1,0,0,0,0,0,44,22,5
51.0,61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48,0,0,0,0,0,1,0,48,23,5
61.0,58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36,0,0,0,0,0,0,1,36,24,5
58.0,51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37,0,0,0,0,1,0,0,37,25,5
51.0,38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44,1,0,0,0,0,0,0,44,26,5
38.0,19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45,0,0,1,0,0,0,0,45,27,5
19.0,40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43,0,0,0,1,0,0,0,43,28,5
40.0,37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47,0,1,0,0,0,0,0,47,29,5
37.0,38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47,0,0,0,0,0,1,0,47,30,5
38.0,49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51,0,0,0,0,0,0,1,51,31,5
49.0,35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51,0,0,0,0,1,0,0,51,1,6
35.0,32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74,1,0,0,0,0,0,0,74,2,6
32.0,43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64,0,0,1,0,0,0,0,64,3,6
43.0,42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64,0,0,0,1,0,0,0,64,4,6
42.0,44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64,0,1,0,0,0,0,0,64,5,6
44.0,46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45,0,0,0,0,0,1,0,45,6,6
46.0,37.0,61.0,38.0,46.0,61.0,74.0,90.0,44.0,31.0,25.0,37.0,44.0,48.0,36.0,37.0,44.0,45.0,43.0,47.0,47.0,51.0,51.0,74.0,64.0,64.0,64.0,45.0,34,0,0,0,0,0,0,1,34,7,6
