lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,21.0,19.0,21.0,24.0,38.0,38.0,49.0,27.0,31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19,0,0,0,0,1,0,0,19,11,2
21.0,19.0,21.0,24.0,38.0,38.0,49.0,27.0,31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14,1,0,0,0,0,0,0,14,12,2
19.0,21.0,24.0,38.0,38.0,49.0,27.0,31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1,0,0,1,0,0,0,0,1,13,2
21.0,24.0,38.0,38.0,49.0,27.0,31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1,0,0,0,1,0,0,0,1,14,2
24.0,38.0,38.0,49.0,27.0,31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26,0,1,0,0,0,0,0,26,15,2
38.0,38.0,49.0,27.0,31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14,0,0,0,0,0,1,0,14,16,2
38.0,49.0,27.0,31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13,0,0,0,0,0,0,1,13,17,2
49.0,27.0,31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104,0,0,0,0,1,0,0,104,18,2
27.0,31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1,1,0,0,0,0,0,0,1,19,2
31.0,39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7,0,0,1,0,0,0,0,7,20,2
39.0,49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38,0,0,0,1,0,0,0,38,21,2
49.0,1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1,0,1,0,0,0,0,0,1,22,2
1.0,0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1,0,0,0,0,0,1,0,1,23,2
0.0,17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33,0,0,0,0,0,0,1,33,24,2
17.0,17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1,0,0,0,0,1,0,0,1,25,2
17.0,1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25,1,0,0,0,0,0,0,25,26,2
1.0,46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43,0,0,1,0,0,0,0,43,27,2
46.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42,0,0,0,1,0,0,0,42,28,2
1.0,0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49,0,1,0,0,0,0,0,49,29,2
0.0,20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44,0,0,0,0,0,1,0,44,1,3
20.0,0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36,0,0,0,0,0,0,1,36,2,3
0.0,0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41,0,0,0,0,1,0,0,41,3,3
0.0,18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43,1,0,0,0,0,0,0,43,4,3
18.0,0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41,0,0,1,0,0,0,0,41,5,3
0.0,6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39,0,0,0,1,0,0,0,39,6,3
6.0,17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40,0,1,0,0,0,0,0,40,7,3
17.0,1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30,0,0,0,0,0,1,0,30,8,3
1.0,19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33,0,0,0,0,0,0,1,33,9,3
19.0,14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40,0,0,0,0,1,0,0,40,10,3
14.0,1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40,1,0,0,0,0,0,0,40,11,3
1.0,1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52,0,0,1,0,0,0,0,52,12,3
1.0,26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35,0,0,0,1,0,0,0,35,13,3
26.0,14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29,0,1,0,0,0,0,0,29,14,3
14.0,13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28,0,0,0,0,0,1,0,28,15,3
13.0,104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27,0,0,0,0,0,0,1,27,16,3
104.0,1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24,0,0,0,0,1,0,0,24,17,3
1.0,7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34,1,0,0,0,0,0,0,34,18,3
7.0,38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34,0,0,1,0,0,0,0,34,19,3
38.0,1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33,0,0,0,1,0,0,0,33,20,3
1.0,1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29,0,1,0,0,0,0,0,29,21,3
1.0,33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59,0,0,0,0,0,1,0,59,22,3
33.0,1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53,0,0,0,0,0,0,1,53,23,3
1.0,25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48,0,0,0,0,1,0,0,48,24,3
25.0,43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22,1,0,0,0,0,0,0,22,25,3
43.0,42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44,0,0,1,0,0,0,0,44,26,3
42.0,49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35,0,0,0,1,0,0,0,35,27,3
49.0,44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20,0,1,0,0,0,0,0,20,28,3
44.0,36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29,0,0,0,0,0,1,0,29,29,3
36.0,41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29,0,0,0,0,0,0,1,29,30,3
41.0,43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33,0,0,0,0,1,0,0,33,31,3
43.0,41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45,1,0,0,0,0,0,0,45,1,4
41.0,39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33,0,0,1,0,0,0,0,33,2,4
39.0,40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23,0,0,0,1,0,0,0,23,3,4
40.0,30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51,0,1,0,0,0,0,0,51,4,4
30.0,33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50,0,0,0,0,0,1,0,50,5,4
33.0,40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50,0,0,0,0,0,0,1,50,6,4
40.0,40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49,0,0,0,0,1,0,0,49,7,4
40.0,52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44,1,0,0,0,0,0,0,44,8,4
52.0,35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26,0,0,1,0,0,0,0,26,9,4
35.0,29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33,0,0,0,1,0,0,0,33,10,4
29.0,28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45,0,1,0,0,0,0,0,45,11,4
28.0,27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38,0,0,0,0,0,1,0,38,12,4
27.0,24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44,0,0,0,0,0,0,1,44,13,4
24.0,34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35,0,0,0,0,1,0,0,35,14,4
34.0,34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26,1,0,0,0,0,0,0,26,15,4
34.0,33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30,0,0,1,0,0,0,0,30,16,4
33.0,29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31,0,0,0,1,0,0,0,31,17,4
29.0,59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29,0,1,0,0,0,0,0,29,18,4
59.0,53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30,0,0,0,0,0,1,0,30,19,4
53.0,48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47,0,0,0,0,0,0,1,47,20,4
48.0,22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43,0,0,0,0,1,0,0,43,21,4
22.0,44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43,1,0,0,0,0,0,0,43,22,4
44.0,35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21,0,0,1,0,0,0,0,21,23,4
35.0,20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34,0,0,0,1,0,0,0,34,24,4
20.0,29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37,0,1,0,0,0,0,0,37,25,4
29.0,29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34,0,0,0,0,0,1,0,34,26,4
29.0,33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37,0,0,0,0,0,0,1,37,27,4
33.0,45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43,0,0,0,0,1,0,0,43,28,4
45.0,33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45,1,0,0,0,0,0,0,45,29,4
33.0,23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47,0,0,1,0,0,0,0,47,30,4
23.0,51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32,0,0,0,1,0,0,0,32,1,5
51.0,50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43,0,1,0,0,0,0,0,43,2,5
50.0,50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41,0,0,0,0,0,1,0,41,3,5
50.0,49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32,0,0,0,0,0,0,1,32,4,5
49.0,44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33,0,0,0,0,1,0,0,33,5,5
44.0,26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33,1,0,0,0,0,0,0,33,6,5
26.0,33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41,0,0,1,0,0,0,0,41,7,5
33.0,45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65,0,0,0,1,0,0,0,65,8,5
45.0,38.0,44.0,35.0,26.0,30.0,31.0,29.0,30.0,47.0,43.0,43.0,21.0,34.0,37.0,34.0,37.0,43.0,45.0,47.0,32.0,43.0,41.0,32.0,33.0,33.0,41.0,65.0,57,0,1,0,0,0,0,0,57,9,5
