lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,57.0,44.0,49.0,36.0,40.0,35.0,44.0,46.0,47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56,0,0,1,0,0,0,0,56,26,3
57.0,44.0,49.0,36.0,40.0,35.0,44.0,46.0,47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37,0,0,0,1,0,0,0,37,27,3
44.0,49.0,36.0,40.0,35.0,44.0,46.0,47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53,0,1,0,0,0,0,0,53,28,3
49.0,36.0,40.0,35.0,44.0,46.0,47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45,0,0,0,0,0,1,0,45,29,3
36.0,40.0,35.0,44.0,46.0,47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48,0,0,0,0,0,0,1,48,30,3
40.0,35.0,44.0,46.0,47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47,0,0,0,0,1,0,0,47,31,3
35.0,44.0,46.0,47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37,1,0,0,0,0,0,0,37,1,4
44.0,46.0,47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44,0,0,1,0,0,0,0,44,2,4
46.0,47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46,0,0,0,1,0,0,0,46,3,4
47.0,48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49,0,1,0,0,0,0,0,49,4,4
48.0,51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71,0,0,0,0,0,1,0,71,5,4
51.0,53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64,0,0,0,0,0,0,1,64,6,4
53.0,39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54,0,0,0,0,1,0,0,54,7,4
39.0,33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44,1,0,0,0,0,0,0,44,8,4
33.0,48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49,0,0,1,0,0,0,0,49,9,4
48.0,45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54,0,0,0,1,0,0,0,54,10,4
45.0,51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47,0,1,0,0,0,0,0,47,11,4
51.0,59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32,0,0,0,0,0,1,0,32,12,4
59.0,49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42,0,0,0,0,0,0,1,42,13,4
49.0,47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43,0,0,0,0,1,0,0,43,14,4
47.0,40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46,1,0,0,0,0,0,0,46,15,4
40.0,38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39,0,0,1,0,0,0,0,39,16,4
38.0,33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44,0,0,0,1,0,0,0,44,17,4
33.0,52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71,0,1,0,0,0,0,0,71,18,4
52.0,56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51,0,0,0,0,0,1,0,51,19,4
56.0,41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50,0,0,0,0,0,0,1,50,20,4
41.0,52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51,0,0,0,0,1,0,0,51,21,4
52.0,56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44,1,0,0,0,0,0,0,44,22,4
56.0,37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51,0,0,1,0,0,0,0,51,23,4
37.0,53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67,0,0,0,1,0,0,0,67,24,4
53.0,45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51,0,1,0,0,0,0,0,51,25,4
45.0,48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41,0,0,0,0,0,1,0,41,26,4
48.0,47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48,0,0,0,0,0,0,1,48,27,4
47.0,37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43,0,0,0,0,1,0,0,43,28,4
37.0,44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48,1,0,0,0,0,0,0,48,29,4
44.0,46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43,0,0,1,0,0,0,0,43,30,4
46.0,49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36,0,0,0,1,0,0,0,36,1,5
49.0,71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35,0,1,0,0,0,0,0,35,2,5
71.0,64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36,0,0,0,0,0,1,0,36,3,5
64.0,54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42,0,0,0,0,0,0,1,42,4,5
54.0,44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48,0,0,0,0,1,0,0,48,5,5
44.0,49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49,1,0,0,0,0,0,0,49,6,5
49.0,54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77,0,0,1,0,0,0,0,77,7,5
54.0,47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84,0,0,0,1,0,0,0,84,8,5
47.0,32.0,42.0,43.0,46.0,39.0,44.0,71.0,51.0,50.0,51.0,44.0,51.0,67.0,51.0,41.0,48.0,43.0,48.0,43.0,36.0,35.0,36.0,42.0,48.0,49.0,77.0,84.0,52,0,1,0,0,0,0,0,52,9,5
