lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,45.0,20.0,30.0,23.0,15.0,24.0,25.0,23.0,16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17,0,0,1,0,0,0,0,17,13,2
45.0,20.0,30.0,23.0,15.0,24.0,25.0,23.0,16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21,0,0,0,1,0,0,0,21,14,2
20.0,30.0,23.0,15.0,24.0,25.0,23.0,16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23,0,1,0,0,0,0,0,23,15,2
30.0,23.0,15.0,24.0,25.0,23.0,16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18,0,0,0,0,0,1,0,18,16,2
23.0,15.0,24.0,25.0,23.0,16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17,0,0,0,0,0,0,1,17,17,2
15.0,24.0,25.0,23.0,16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14,0,0,0,0,1,0,0,14,18,2
24.0,25.0,23.0,16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15,1,0,0,0,0,0,0,15,19,2
25.0,23.0,16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19,0,0,1,0,0,0,0,19,20,2
23.0,16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30,0,0,0,1,0,0,0,30,21,2
16.0,20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19,0,1,0,0,0,0,0,19,22,2
20.0,21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14,0,0,0,0,0,1,0,14,23,2
21.0,43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46,0,0,0,0,0,0,1,46,24,2
43.0,22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45,0,0,0,0,1,0,0,45,25,2
22.0,20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43,1,0,0,0,0,0,0,43,26,2
20.0,41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30,0,0,1,0,0,0,0,30,27,2
41.0,31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25,0,0,0,1,0,0,0,25,28,2
31.0,23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15,0,1,0,0,0,0,0,15,29,2
23.0,19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22,0,0,0,0,0,1,0,22,1,3
19.0,33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23,0,0,0,0,0,0,1,23,2,3
33.0,25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33,0,0,0,0,1,0,0,33,3,3
25.0,25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17,1,0,0,0,0,0,0,17,4,3
25.0,50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20,0,0,1,0,0,0,0,20,5,3
50.0,57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21,0,0,0,1,0,0,0,21,6,3
57.0,30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13,0,1,0,0,0,0,0,13,7,3
30.0,36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5,0,0,0,0,0,1,0,5,8,3
36.0,25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20,0,0,0,0,0,0,1,20,9,3
25.0,33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8,1,0,0,0,0,0,0,8,11,3
33.0,17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14,0,0,1,0,0,0,0,14,12,3
17.0,21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16,0,1,0,0,0,0,0,16,14,3
21.0,23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11,0,0,0,0,0,1,0,11,15,3
23.0,18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9,0,0,0,0,0,0,1,9,16,3
18.0,17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7,0,0,0,0,1,0,0,7,17,3
17.0,14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9,1,0,0,0,0,0,0,9,18,3
14.0,15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18,0,0,1,0,0,0,0,18,19,3
15.0,19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20,0,0,0,1,0,0,0,20,20,3
19.0,30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12,0,1,0,0,0,0,0,12,21,3
30.0,19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13,0,0,0,0,0,1,0,13,22,3
19.0,14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18,0,0,0,0,0,0,1,18,23,3
14.0,46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24,0,0,0,0,1,0,0,24,24,3
46.0,45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22,1,0,0,0,0,0,0,22,25,3
45.0,43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19,0,0,1,0,0,0,0,19,26,3
43.0,30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20,0,0,0,1,0,0,0,20,27,3
30.0,25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20,0,1,0,0,0,0,0,20,28,3
25.0,15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23,0,0,0,0,0,1,0,23,29,3
15.0,22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20,0,0,0,0,0,0,1,20,30,3
22.0,23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25,0,0,0,0,1,0,0,25,31,3
23.0,33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17,1,0,0,0,0,0,0,17,1,4
33.0,17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21,0,0,1,0,0,0,0,21,2,4
17.0,20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19,0,0,0,1,0,0,0,19,3,4
20.0,21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13,0,1,0,0,0,0,0,13,4,4
21.0,13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20,0,0,0,0,0,1,0,20,5,4
13.0,5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16,0,0,0,0,0,0,1,16,6,4
5.0,20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25,0,0,0,0,1,0,0,25,7,4
20.0,8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20,1,0,0,0,0,0,0,20,8,4
8.0,14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22,0,0,1,0,0,0,0,22,9,4
14.0,16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20,0,0,0,1,0,0,0,20,10,4
16.0,11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18,0,1,0,0,0,0,0,18,11,4
11.0,9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22,0,0,0,0,0,1,0,22,12,4
9.0,7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22,0,0,0,0,0,0,1,22,13,4
7.0,9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15,0,0,0,0,1,0,0,15,14,4
9.0,18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22,1,0,0,0,0,0,0,22,15,4
18.0,20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23,0,0,1,0,0,0,0,23,16,4
20.0,12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28,0,0,0,1,0,0,0,28,17,4
12.0,13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40,0,1,0,0,0,0,0,40,18,4
13.0,18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40,0,0,0,0,0,1,0,40,19,4
18.0,24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28,0,0,0,0,0,0,1,28,20,4
24.0,22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15,0,0,0,0,1,0,0,15,21,4
22.0,19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17,1,0,0,0,0,0,0,17,22,4
19.0,20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14,0,0,1,0,0,0,0,14,23,4
20.0,20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15,0,0,0,1,0,0,0,15,24,4
20.0,23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14,0,1,0,0,0,0,0,14,25,4
23.0,20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19,0,0,0,0,0,1,0,19,26,4
20.0,25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16,0,0,0,0,0,0,1,16,27,4
25.0,17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16,0,0,0,0,1,0,0,16,28,4
17.0,21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15,1,0,0,0,0,0,0,15,29,4
21.0,19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21,0,0,1,0,0,0,0,21,30,4
19.0,13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18,0,0,0,1,0,0,0,18,1,5
13.0,20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35,0,1,0,0,0,0,0,35,2,5
20.0,16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32,0,0,0,0,0,1,0,32,3,5
16.0,25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13,0,0,0,0,0,0,1,13,4,5
25.0,20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19,0,0,0,0,1,0,0,19,5,5
20.0,22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21,1,0,0,0,0,0,0,21,6,5
22.0,20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27,0,0,1,0,0,0,0,27,7,5
20.0,18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29,0,0,0,1,0,0,0,29,8,5
18.0,22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29,0,1,0,0,0,0,0,29,9,5
22.0,22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18,0,0,0,0,0,1,0,18,10,5
22.0,15.0,22.0,23.0,28.0,40.0,40.0,28.0,15.0,17.0,14.0,15.0,14.0,19.0,16.0,16.0,15.0,21.0,18.0,35.0,32.0,13.0,19.0,21.0,27.0,29.0,29.0,18.0,20,0,0,0,0,0,0,1,20,11,5
