lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,16.0,18.0,27.0,30.0,23.0,26.0,18.0,21.0,30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17,0,0,0,0,0,0,1,17,18,5
16.0,18.0,27.0,30.0,23.0,26.0,18.0,21.0,30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13,0,0,0,0,1,0,0,13,19,5
18.0,27.0,30.0,23.0,26.0,18.0,21.0,30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14,1,0,0,0,0,0,0,14,20,5
27.0,30.0,23.0,26.0,18.0,21.0,30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17,0,0,1,0,0,0,0,17,21,5
30.0,23.0,26.0,18.0,21.0,30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16,0,0,0,1,0,0,0,16,22,5
23.0,26.0,18.0,21.0,30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12,0,1,0,0,0,0,0,12,23,5
26.0,18.0,21.0,30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10,0,0,0,0,0,1,0,10,24,5
18.0,21.0,30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6,0,0,0,0,0,0,1,6,25,5
21.0,30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5,0,0,0,0,1,0,0,5,26,5
30.0,27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8,1,0,0,0,0,0,0,8,27,5
27.0,25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12,0,0,1,0,0,0,0,12,28,5
25.0,10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0,0,0,0,1,0,0,0,0,29,5
10.0,17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8,0,1,0,0,0,0,0,8,30,5
17.0,8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15,0,0,0,0,0,1,0,15,31,5
8.0,17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13,0,0,0,0,0,0,1,13,1,6
17.0,3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13,0,0,0,0,1,0,0,13,2,6
3.0,4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6,1,0,0,0,0,0,0,6,3,6
4.0,8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1,0,0,1,0,0,0,0,1,4,6
8.0,2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2,0,0,0,1,0,0,0,2,5,6
2.0,16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6,0,1,0,0,0,0,0,6,6,6
16.0,4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19,0,0,0,0,0,1,0,19,7,6
4.0,8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11,0,0,0,0,0,0,1,11,8,6
8.0,3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13,0,0,0,0,1,0,0,13,9,6
3.0,5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12,1,0,0,0,0,0,0,12,10,6
5.0,3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7,0,0,1,0,0,0,0,7,11,6
3.0,11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11,0,0,0,1,0,0,0,11,12,6
11.0,12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18,0,1,0,0,0,0,0,18,13,6
12.0,17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23,0,0,0,0,0,1,0,23,14,6
17.0,13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20,0,0,0,0,0,0,1,20,15,6
13.0,14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20,0,0,0,0,1,0,0,20,16,6
14.0,17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13,1,0,0,0,0,0,0,13,17,6
17.0,16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10,0,0,1,0,0,0,0,10,18,6
16.0,12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6,0,0,0,1,0,0,0,6,19,6
12.0,10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3,0,1,0,0,0,0,0,3,20,6
10.0,6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3,0,0,0,0,0,1,0,3,21,6
6.0,5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4,0,0,0,0,0,0,1,4,22,6
5.0,8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17,0,0,0,0,1,0,0,17,23,6
8.0,12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22,1,0,0,0,0,0,0,22,24,6
12.0,0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9,0,0,1,0,0,0,0,9,25,6
0.0,8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13,0,0,0,1,0,0,0,13,26,6
8.0,15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13,0,1,0,0,0,0,0,13,27,6
15.0,13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6,0,0,0,0,0,1,0,6,28,6
13.0,13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11,0,0,0,0,0,0,1,11,29,6
13.0,6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32,0,0,0,0,1,0,0,32,30,6
6.0,1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41,1,0,0,0,0,0,0,41,1,7
1.0,2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22,0,0,1,0,0,0,0,22,2,7
2.0,6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23,0,0,0,1,0,0,0,23,3,7
6.0,19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29,0,1,0,0,0,0,0,29,4,7
19.0,11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13,0,0,0,0,0,1,0,13,5,7
11.0,13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8,0,0,0,0,0,0,1,8,6,7
13.0,12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17,0,0,0,0,1,0,0,17,7,7
12.0,7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18,1,0,0,0,0,0,0,18,8,7
7.0,11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10,0,0,1,0,0,0,0,10,9,7
11.0,18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13,0,0,0,1,0,0,0,13,10,7
18.0,23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3,0,1,0,0,0,0,0,3,11,7
23.0,20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15,0,0,0,0,0,1,0,15,12,7
20.0,20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6,0,0,0,0,0,0,1,6,13,7
20.0,13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8,0,0,0,0,1,0,0,8,14,7
13.0,10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14,1,0,0,0,0,0,0,14,15,7
10.0,6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7,0,0,1,0,0,0,0,7,16,7
6.0,3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11,0,0,0,1,0,0,0,11,17,7
3.0,3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8,0,1,0,0,0,0,0,8,18,7
3.0,4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7,0,0,0,0,0,1,0,7,19,7
4.0,17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10,0,0,0,0,0,0,1,10,20,7
17.0,22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16,0,0,0,0,1,0,0,16,21,7
22.0,9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17,1,0,0,0,0,0,0,17,22,7
9.0,13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5,0,0,1,0,0,0,0,5,23,7
13.0,13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2,0,0,0,1,0,0,0,2,24,7
13.0,6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8,0,1,0,0,0,0,0,8,25,7
6.0,11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6,0,0,0,0,0,1,0,6,26,7
11.0,32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20,0,0,0,0,0,0,1,20,27,7
32.0,41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19,0,0,0,0,1,0,0,19,28,7
41.0,22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19,1,0,0,0,0,0,0,19,29,7
22.0,23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9,0,0,1,0,0,0,0,9,30,7
23.0,29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7,0,0,0,1,0,0,0,7,31,7
29.0,13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5,0,1,0,0,0,0,0,5,1,8
13.0,8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6,0,0,0,0,0,1,0,6,2,8
8.0,17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12,0,0,0,0,0,0,1,12,3,8
17.0,18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9,0,0,0,0,1,0,0,9,4,8
18.0,10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15,1,0,0,0,0,0,0,15,5,8
10.0,13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4,0,0,1,0,0,0,0,4,6,8
13.0,3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1,0,0,0,1,0,0,0,1,7,8
3.0,15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10,0,1,0,0,0,0,0,10,8,8
15.0,6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5,0,0,0,0,0,1,0,5,9,8
6.0,8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3,0,0,0,0,0,0,1,3,10,8
8.0,14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14,0,0,0,0,1,0,0,14,11,8
14.0,7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11,1,0,0,0,0,0,0,11,12,8
7.0,11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5,0,0,1,0,0,0,0,5,13,8
11.0,8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6,0,0,0,1,0,0,0,6,14,8
8.0,7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12,0,1,0,0,0,0,0,12,15,8
7.0,10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6,0,0,0,0,0,1,0,6,16,8
10.0,16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8,0,0,0,0,0,0,1,8,17,8
16.0,17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10,0,0,0,0,1,0,0,10,18,8
17.0,5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16,1,0,0,0,0,0,0,16,19,8
5.0,2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8,0,0,1,0,0,0,0,8,20,8
2.0,8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6,0,0,0,1,0,0,0,6,21,8
8.0,6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0,0,1,0,0,0,0,0,0,22,8
6.0,20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4,0,0,0,0,0,1,0,4,23,8
20.0,19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0,0,0,0,0,0,0,1,0,24,8
19.0,19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14,0,0,0,0,1,0,0,14,25,8
19.0,9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13,1,0,0,0,0,0,0,13,26,8
9.0,7.0,5.0,6.0,12.0,9.0,15.0,4.0,1.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,12.0,6.0,8.0,10.0,16.0,8.0,6.0,0.0,4.0,0.0,14.0,13.0,8,0,0,1,0,0,0,0,8,27,8
