lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
93.0,74.0,77.0,112.0,122.0,101.0,90.0,101.0,101.0,97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54,1,0,0,0,0,0,0,54,24,8
74.0,77.0,112.0,122.0,101.0,90.0,101.0,101.0,97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49,0,0,1,0,0,0,0,49,25,8
77.0,112.0,122.0,101.0,90.0,101.0,101.0,97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49,0,0,0,1,0,0,0,49,26,8
112.0,122.0,101.0,90.0,101.0,101.0,97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68,0,1,0,0,0,0,0,68,27,8
122.0,101.0,90.0,101.0,101.0,97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46,0,0,0,0,0,1,0,46,28,8
101.0,90.0,101.0,101.0,97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49,0,0,0,0,0,0,1,49,29,8
90.0,101.0,101.0,97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42,0,0,0,0,1,0,0,42,30,8
101.0,101.0,97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58,1,0,0,0,0,0,0,58,31,8
101.0,97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77,0,0,1,0,0,0,0,77,1,9
97.0,129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80,0,0,0,1,0,0,0,80,2,9
129.0,143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77,0,1,0,0,0,0,0,77,3,9
143.0,108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58,0,0,0,0,0,1,0,58,4,9
108.0,156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61,0,0,0,0,0,0,1,61,5,9
156.0,158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58,0,0,0,0,1,0,0,58,6,9
158.0,136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80,1,0,0,0,0,0,0,80,7,9
136.0,101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47,0,0,1,0,0,0,0,47,8,9
101.0,152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77,0,0,0,1,0,0,0,77,9,9
152.0,101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47,0,1,0,0,0,0,0,47,10,9
101.0,93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50,0,0,0,0,0,1,0,50,11,9
93.0,74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50,0,0,0,0,0,0,1,50,12,9
74.0,84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44,0,0,0,0,1,0,0,44,13,9
84.0,71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159,1,0,0,0,0,0,0,159,14,9
71.0,93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120,0,0,1,0,0,0,0,120,15,9
93.0,61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58,0,0,0,1,0,0,0,58,16,9
61.0,42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161,0,1,0,0,0,0,0,161,17,9
42.0,45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152,0,0,0,0,0,1,0,152,18,9
45.0,90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162,0,0,0,0,0,0,1,162,19,9
90.0,54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49,0,0,0,0,1,0,0,49,20,9
54.0,49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110,1,0,0,0,0,0,0,110,21,9
49.0,49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91,0,0,1,0,0,0,0,91,22,9
49.0,68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58,0,0,0,1,0,0,0,58,23,9
68.0,46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44,0,1,0,0,0,0,0,44,24,9
46.0,49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55,0,0,0,0,0,1,0,55,25,9
49.0,42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56,0,0,0,0,0,0,1,56,26,9
42.0,58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59,0,0,0,0,1,0,0,59,27,9
58.0,77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51,1,0,0,0,0,0,0,51,28,9
77.0,80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44,0,0,1,0,0,0,0,44,29,9
80.0,77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33,0,0,0,1,0,0,0,33,30,9
77.0,58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51,0,1,0,0,0,0,0,51,1,10
58.0,61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56,0,0,0,0,0,1,0,56,2,10
61.0,58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29,0,0,0,0,0,0,1,29,3,10
58.0,80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31,0,0,0,0,1,0,0,31,4,10
80.0,47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44,1,0,0,0,0,0,0,44,5,10
47.0,77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42,0,0,1,0,0,0,0,42,6,10
77.0,47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30,0,0,0,1,0,0,0,30,7,10
47.0,50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26,0,1,0,0,0,0,0,26,8,10
50.0,50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37,0,0,0,0,0,1,0,37,9,10
50.0,44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31,0,0,0,0,0,0,1,31,10,10
44.0,159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26,0,0,0,0,1,0,0,26,11,10
159.0,120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33,1,0,0,0,0,0,0,33,12,10
120.0,58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40,0,0,1,0,0,0,0,40,13,10
58.0,161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32,0,0,0,1,0,0,0,32,14,10
161.0,152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31,0,1,0,0,0,0,0,31,15,10
152.0,162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31,0,0,0,0,0,1,0,31,16,10
162.0,49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34,0,0,0,0,0,0,1,34,17,10
49.0,110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38,0,0,0,0,1,0,0,38,18,10
110.0,91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35,1,0,0,0,0,0,0,35,19,10
91.0,58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36,0,0,1,0,0,0,0,36,20,10
58.0,44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31,0,0,0,1,0,0,0,31,21,10
44.0,55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31,0,1,0,0,0,0,0,31,22,10
55.0,56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34,0,0,0,0,0,1,0,34,23,10
56.0,59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33,0,0,0,0,0,0,1,33,24,10
59.0,51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32,0,0,0,0,1,0,0,32,25,10
51.0,44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31,1,0,0,0,0,0,0,31,26,10
44.0,33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31,0,0,1,0,0,0,0,31,27,10
33.0,51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41,0,0,0,1,0,0,0,41,28,10
51.0,56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38,0,1,0,0,0,0,0,38,29,10
56.0,29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33,0,0,0,0,0,1,0,33,30,10
29.0,31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31,0,0,0,0,0,0,1,31,31,10
31.0,44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25,0,0,0,0,1,0,0,25,1,11
44.0,42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34,1,0,0,0,0,0,0,34,2,11
42.0,30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41,0,0,1,0,0,0,0,41,3,11
30.0,26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35,0,0,0,1,0,0,0,35,4,11
26.0,37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38,0,1,0,0,0,0,0,38,5,11
37.0,31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39,0,0,0,0,0,1,0,39,6,11
31.0,26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37,0,0,0,0,0,0,1,37,7,11
26.0,33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33,0,0,0,0,1,0,0,33,8,11
33.0,40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33,1,0,0,0,0,0,0,33,9,11
40.0,32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34,0,0,1,0,0,0,0,34,10,11
32.0,31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34,0,0,0,1,0,0,0,34,11,11
31.0,31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31,0,1,0,0,0,0,0,31,12,11
31.0,34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36,0,0,0,0,0,1,0,36,13,11
34.0,38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35,0,0,0,0,0,0,1,35,14,11
38.0,35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48,0,0,0,0,1,0,0,48,15,11
35.0,36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50,1,0,0,0,0,0,0,50,16,11
36.0,31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53,0,0,1,0,0,0,0,53,17,11
31.0,31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44,0,0,0,1,0,0,0,44,18,11
31.0,34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48,0,1,0,0,0,0,0,48,19,11
34.0,33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51,0,0,0,0,0,1,0,51,20,11
33.0,32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62,0,0,0,0,0,0,1,62,21,11
32.0,31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35,0,0,0,0,1,0,0,35,22,11
31.0,31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33,1,0,0,0,0,0,0,33,23,11
31.0,41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33,0,0,1,0,0,0,0,33,24,11
41.0,38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26,0,0,0,1,0,0,0,26,25,11
38.0,33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39,0,1,0,0,0,0,0,39,26,11
33.0,31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57,0,0,0,0,0,1,0,57,27,11
31.0,25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37,0,0,0,0,0,0,1,37,28,11
25.0,34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34,0,0,0,0,1,0,0,34,29,11
34.0,41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29,1,0,0,0,0,0,0,29,30,11
41.0,35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31,0,0,1,0,0,0,0,31,1,12
35.0,38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31,0,0,0,1,0,0,0,31,2,12
38.0,39.0,37.0,33.0,33.0,34.0,34.0,31.0,36.0,35.0,48.0,50.0,53.0,44.0,48.0,51.0,62.0,35.0,33.0,33.0,26.0,39.0,57.0,37.0,34.0,29.0,31.0,31.0,33,0,1,0,0,0,0,0,33,3,12
