lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,39.0,28.0,42.0,36.0,31.0,52.0,38.0,35.0,37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40,0,0,0,0,0,1,0,40,9,2
39.0,28.0,42.0,36.0,31.0,52.0,38.0,35.0,37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43,0,0,0,0,0,0,1,43,10,2
28.0,42.0,36.0,31.0,52.0,38.0,35.0,37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44,0,0,0,0,1,0,0,44,11,2
42.0,36.0,31.0,52.0,38.0,35.0,37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43,1,0,0,0,0,0,0,43,12,2
36.0,31.0,52.0,38.0,35.0,37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41,0,0,1,0,0,0,0,41,13,2
31.0,52.0,38.0,35.0,37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44,0,0,0,1,0,0,0,44,14,2
52.0,38.0,35.0,37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41,0,1,0,0,0,0,0,41,15,2
38.0,35.0,37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43,0,0,0,0,0,1,0,43,16,2
35.0,37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37,0,0,0,0,0,0,1,37,17,2
37.0,24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41,0,0,0,0,1,0,0,41,18,2
24.0,33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45,1,0,0,0,0,0,0,45,19,2
33.0,34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43,0,0,1,0,0,0,0,43,20,2
34.0,39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36,0,0,0,1,0,0,0,36,21,2
39.0,30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29,0,1,0,0,0,0,0,29,22,2
30.0,27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32,0,0,0,0,0,1,0,32,23,2
27.0,32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38,0,0,0,0,0,0,1,38,24,2
32.0,48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45,0,0,0,0,1,0,0,45,25,2
48.0,44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39,1,0,0,0,0,0,0,39,26,2
44.0,39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45,0,0,1,0,0,0,0,45,27,2
39.0,31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47,0,0,0,1,0,0,0,47,28,2
31.0,32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46,0,1,0,0,0,0,0,46,29,2
32.0,33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39,0,0,0,0,0,1,0,39,1,3
33.0,36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40,0,0,0,0,0,0,1,40,2,3
36.0,36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31,0,0,0,0,1,0,0,31,3,3
36.0,41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44,1,0,0,0,0,0,0,44,4,3
41.0,48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84,0,0,1,0,0,0,0,84,5,3
48.0,41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51,0,0,0,1,0,0,0,51,6,3
41.0,40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47,0,1,0,0,0,0,0,47,7,3
40.0,43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40,0,0,0,0,0,1,0,40,8,3
43.0,44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38,0,0,0,0,0,0,1,38,9,3
44.0,43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33,0,0,0,0,1,0,0,33,10,3
43.0,41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32,1,0,0,0,0,0,0,32,11,3
41.0,44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32,0,0,1,0,0,0,0,32,12,3
44.0,41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32,0,0,0,1,0,0,0,32,13,3
41.0,43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34,0,1,0,0,0,0,0,34,14,3
43.0,37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52,0,0,0,0,0,1,0,52,15,3
37.0,41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28,0,0,0,0,0,0,1,28,16,3
41.0,45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31,0,0,0,0,1,0,0,31,17,3
45.0,43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31,1,0,0,0,0,0,0,31,18,3
43.0,36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34,0,0,1,0,0,0,0,34,19,3
36.0,29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41,0,0,0,1,0,0,0,41,20,3
29.0,32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44,0,1,0,0,0,0,0,44,21,3
32.0,38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48,0,0,0,0,0,1,0,48,22,3
38.0,45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47,0,0,0,0,0,0,1,47,23,3
45.0,39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32,0,0,0,0,1,0,0,32,24,3
39.0,45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42,1,0,0,0,0,0,0,42,25,3
45.0,47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40,0,0,1,0,0,0,0,40,26,3
47.0,46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35,0,0,0,1,0,0,0,35,27,3
46.0,39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43,0,1,0,0,0,0,0,43,28,3
39.0,40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39,0,0,0,0,0,1,0,39,29,3
40.0,31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38,0,0,0,0,0,0,1,38,30,3
31.0,44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31,0,0,0,0,1,0,0,31,31,3
44.0,84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31,1,0,0,0,0,0,0,31,1,4
84.0,51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49,0,0,1,0,0,0,0,49,2,4
51.0,47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46,0,0,0,1,0,0,0,46,3,4
47.0,40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46,0,1,0,0,0,0,0,46,4,4
40.0,38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77,0,0,0,0,0,1,0,77,5,4
38.0,33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50,0,0,0,0,0,0,1,50,6,4
33.0,32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48,0,0,0,0,1,0,0,48,7,4
32.0,32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49,1,0,0,0,0,0,0,49,8,4
32.0,32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45,0,0,1,0,0,0,0,45,9,4
32.0,34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50,0,0,0,1,0,0,0,50,10,4
34.0,52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41,0,1,0,0,0,0,0,41,11,4
52.0,28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31,0,0,0,0,0,1,0,31,12,4
28.0,31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22,0,0,0,0,0,0,1,22,13,4
31.0,31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32,0,0,0,0,1,0,0,32,14,4
31.0,34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31,1,0,0,0,0,0,0,31,15,4
34.0,41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28,0,0,1,0,0,0,0,28,16,4
41.0,44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31,0,0,0,1,0,0,0,31,17,4
44.0,48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20,0,1,0,0,0,0,0,20,18,4
48.0,47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13,0,0,0,0,0,1,0,13,19,4
47.0,32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16,0,0,0,0,0,0,1,16,20,4
32.0,42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39,0,0,0,0,1,0,0,39,21,4
42.0,40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47,1,0,0,0,0,0,0,47,22,4
40.0,35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61,0,0,1,0,0,0,0,61,23,4
35.0,43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87,0,0,0,1,0,0,0,87,24,4
43.0,39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48,0,1,0,0,0,0,0,48,25,4
39.0,38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35,0,0,0,0,0,1,0,35,26,4
38.0,31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33,0,0,0,0,0,0,1,33,27,4
31.0,31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27,0,0,0,0,1,0,0,27,28,4
31.0,49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37,1,0,0,0,0,0,0,37,29,4
49.0,46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32,0,0,1,0,0,0,0,32,30,4
46.0,46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42,0,0,0,1,0,0,0,42,1,5
46.0,77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28,0,1,0,0,0,0,0,28,2,5
77.0,50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32,0,0,0,0,0,1,0,32,3,5
50.0,48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48,0,0,0,0,0,0,1,48,4,5
48.0,49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80,0,0,0,0,1,0,0,80,5,5
49.0,45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67,1,0,0,0,0,0,0,67,6,5
45.0,50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67,0,0,1,0,0,0,0,67,7,5
50.0,41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84,0,0,0,1,0,0,0,84,8,5
41.0,31.0,22.0,32.0,31.0,28.0,31.0,20.0,13.0,16.0,39.0,47.0,61.0,87.0,48.0,35.0,33.0,27.0,37.0,32.0,42.0,28.0,32.0,48.0,80.0,67.0,67.0,84.0,45,0,1,0,0,0,0,0,45,9,5
