lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,41.0,37.0,41.0,45.0,38.0,40.0,39.0,37.0,41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31,0,0,1,0,0,0,0,31,30,4
41.0,37.0,41.0,45.0,38.0,40.0,39.0,37.0,41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42,0,0,0,1,0,0,0,42,1,5
37.0,41.0,45.0,38.0,40.0,39.0,37.0,41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41,0,1,0,0,0,0,0,41,2,5
41.0,45.0,38.0,40.0,39.0,37.0,41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46,0,0,0,0,0,1,0,46,3,5
45.0,38.0,40.0,39.0,37.0,41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47,0,0,0,0,0,0,1,47,4,5
38.0,40.0,39.0,37.0,41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39,0,0,0,0,1,0,0,39,5,5
40.0,39.0,37.0,41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43,1,0,0,0,0,0,0,43,6,5
39.0,37.0,41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48,0,0,1,0,0,0,0,48,7,5
37.0,41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44,0,0,0,1,0,0,0,44,8,5
41.0,38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49,0,1,0,0,0,0,0,49,9,5
38.0,43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50,0,0,0,0,0,1,0,50,10,5
43.0,51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53,0,0,0,0,0,0,1,53,11,5
51.0,58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47,0,0,0,0,1,0,0,47,12,5
58.0,49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44,1,0,0,0,0,0,0,44,13,5
49.0,52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31,0,0,1,0,0,0,0,31,14,5
52.0,37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37,0,0,0,1,0,0,0,37,15,5
37.0,32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44,0,1,0,0,0,0,0,44,16,5
32.0,28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46,0,0,0,0,0,1,0,46,17,5
28.0,77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39,0,0,0,0,0,0,1,39,18,5
77.0,44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47,0,0,0,0,1,0,0,47,19,5
44.0,40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67,1,0,0,0,0,0,0,67,20,5
40.0,50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44,0,0,1,0,0,0,0,44,21,5
50.0,49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40,0,0,0,1,0,0,0,40,22,5
49.0,39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42,0,1,0,0,0,0,0,42,23,5
39.0,48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108,0,0,0,0,0,1,0,108,24,5
48.0,36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115,0,0,0,0,0,0,1,115,25,5
36.0,26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74,0,0,0,0,1,0,0,74,26,5
26.0,31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61,1,0,0,0,0,0,0,61,27,5
31.0,42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67,0,0,1,0,0,0,0,67,28,5
42.0,41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48,0,0,0,1,0,0,0,48,29,5
41.0,46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54,0,1,0,0,0,0,0,54,30,5
46.0,47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84,0,0,0,0,0,1,0,84,31,5
47.0,39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87,0,0,0,0,0,0,1,87,1,6
39.0,43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54,0,0,0,0,1,0,0,54,2,6
43.0,48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67,1,0,0,0,0,0,0,67,3,6
48.0,44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54,0,0,1,0,0,0,0,54,4,6
44.0,49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41,0,0,0,1,0,0,0,41,5,6
49.0,50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51,0,1,0,0,0,0,0,51,6,6
50.0,53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36,0,0,0,0,0,1,0,36,7,6
53.0,47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41,0,0,0,0,0,0,1,41,8,6
47.0,44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47,0,0,0,0,1,0,0,47,9,6
44.0,31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101,1,0,0,0,0,0,0,101,10,6
31.0,37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77,0,0,1,0,0,0,0,77,11,6
37.0,44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42,0,0,0,1,0,0,0,42,12,6
44.0,46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35,0,1,0,0,0,0,0,35,13,6
46.0,39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45,0,0,0,0,0,1,0,45,14,6
39.0,47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50,0,0,0,0,0,0,1,50,15,6
47.0,67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38,0,0,0,0,1,0,0,38,16,6
67.0,44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44,1,0,0,0,0,0,0,44,17,6
44.0,40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52,0,0,1,0,0,0,0,52,18,6
40.0,42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93,0,0,0,1,0,0,0,93,19,6
42.0,108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100,0,1,0,0,0,0,0,100,20,6
108.0,115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67,0,0,0,0,0,1,0,67,21,6
115.0,74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80,0,0,0,0,0,0,1,80,22,6
74.0,61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39,0,0,0,0,1,0,0,39,23,6
61.0,67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49,1,0,0,0,0,0,0,49,24,6
67.0,48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119,0,0,1,0,0,0,0,119,25,6
48.0,54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87,0,0,0,1,0,0,0,87,26,6
54.0,84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64,0,1,0,0,0,0,0,64,27,6
84.0,87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43,0,0,0,0,0,1,0,43,28,6
87.0,54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34,0,0,0,0,0,0,1,34,29,6
54.0,67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48,0,0,0,0,1,0,0,48,30,6
67.0,54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77,1,0,0,0,0,0,0,77,1,7
54.0,41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32,0,0,1,0,0,0,0,32,2,7
41.0,51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45,0,0,0,1,0,0,0,45,3,7
51.0,36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50,0,1,0,0,0,0,0,50,4,7
36.0,41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43,0,0,0,0,0,1,0,43,5,7
41.0,47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61,0,0,0,0,0,0,1,61,6,7
47.0,101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64,0,0,0,0,1,0,0,64,7,7
101.0,77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48,1,0,0,0,0,0,0,48,8,7
77.0,42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45,0,0,1,0,0,0,0,45,9,7
42.0,35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31,0,0,0,1,0,0,0,31,10,7
35.0,45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51,0,1,0,0,0,0,0,51,11,7
45.0,50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87,0,0,0,0,0,1,0,87,12,7
50.0,38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60,0,0,0,0,0,0,1,60,13,7
38.0,44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61,0,0,0,0,1,0,0,61,14,7
44.0,52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47,1,0,0,0,0,0,0,47,15,7
52.0,93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48,0,0,1,0,0,0,0,48,16,7
93.0,100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54,0,0,0,1,0,0,0,54,17,7
100.0,67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43,0,1,0,0,0,0,0,43,18,7
67.0,80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44,0,0,0,0,0,1,0,44,19,7
80.0,39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53,0,0,0,0,0,0,1,53,20,7
39.0,49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115,0,0,0,0,1,0,0,115,21,7
49.0,119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56,1,0,0,0,0,0,0,56,22,7
119.0,87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48,0,0,1,0,0,0,0,48,23,7
87.0,64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58,0,0,0,1,0,0,0,58,24,7
64.0,43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48,0,1,0,0,0,0,0,48,25,7
43.0,34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37,0,0,0,0,0,1,0,37,26,7
34.0,48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43,0,0,0,0,0,0,1,43,27,7
48.0,77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48,0,0,0,0,1,0,0,48,28,7
77.0,32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61,1,0,0,0,0,0,0,61,29,7
32.0,45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49,0,0,1,0,0,0,0,49,30,7
45.0,50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56,0,0,0,1,0,0,0,56,31,7
50.0,43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44,0,1,0,0,0,0,0,44,1,8
43.0,61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43,0,0,0,0,0,1,0,43,2,8
61.0,64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64,0,0,0,0,0,0,1,64,3,8
64.0,48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44,0,0,0,0,1,0,0,44,4,8
48.0,45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50,1,0,0,0,0,0,0,50,5,8
45.0,31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34,0,0,1,0,0,0,0,34,6,8
31.0,51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35,0,0,0,1,0,0,0,35,7,8
51.0,87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58,0,1,0,0,0,0,0,58,8,8
87.0,60.0,61.0,47.0,48.0,54.0,43.0,44.0,53.0,115.0,56.0,48.0,58.0,48.0,37.0,43.0,48.0,61.0,49.0,56.0,44.0,43.0,64.0,44.0,50.0,34.0,35.0,58.0,41,0,0,0,0,0,1,0,41,9,8
