lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,38.0,38.0,41.0,43.0,39.0,44.0,42.0,40.0,44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42,0,0,0,0,0,1,0,42,9,2
38.0,38.0,41.0,43.0,39.0,44.0,42.0,40.0,44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41,0,0,0,0,0,0,1,41,10,2
38.0,41.0,43.0,39.0,44.0,42.0,40.0,44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44,0,0,0,0,1,0,0,44,11,2
41.0,43.0,39.0,44.0,42.0,40.0,44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42,1,0,0,0,0,0,0,42,12,2
43.0,39.0,44.0,42.0,40.0,44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44,0,0,1,0,0,0,0,44,13,2
39.0,44.0,42.0,40.0,44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45,0,0,0,1,0,0,0,45,14,2
44.0,42.0,40.0,44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42,0,1,0,0,0,0,0,42,15,2
42.0,40.0,44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41,0,0,0,0,0,1,0,41,16,2
40.0,44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49,0,0,0,0,0,0,1,49,17,2
44.0,44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45,0,0,0,0,1,0,0,45,18,2
44.0,53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51,1,0,0,0,0,0,0,51,19,2
53.0,42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46,0,0,1,0,0,0,0,46,20,2
42.0,44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41,0,0,0,1,0,0,0,41,21,2
44.0,42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65,0,1,0,0,0,0,0,65,22,2
42.0,41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58,0,0,0,0,0,1,0,58,23,2
41.0,39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43,0,0,0,0,0,0,1,43,24,2
39.0,41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44,0,0,0,0,1,0,0,44,25,2
41.0,41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48,1,0,0,0,0,0,0,48,26,2
41.0,57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50,0,0,1,0,0,0,0,50,27,2
57.0,39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54,0,0,0,1,0,0,0,54,28,2
39.0,38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45,0,1,0,0,0,0,0,45,29,2
38.0,39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61,0,0,0,0,0,1,0,61,1,3
39.0,39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45,0,0,0,0,0,0,1,45,2,3
39.0,43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48,0,0,0,0,1,0,0,48,3,3
43.0,42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51,1,0,0,0,0,0,0,51,4,3
42.0,42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49,0,0,1,0,0,0,0,49,5,3
42.0,42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43,0,0,0,1,0,0,0,43,6,3
42.0,42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43,0,1,0,0,0,0,0,43,7,3
42.0,41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43,0,0,0,0,0,1,0,43,8,3
41.0,44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47,0,0,0,0,0,0,1,47,9,3
44.0,42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47,0,0,0,0,1,0,0,47,10,3
42.0,44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48,1,0,0,0,0,0,0,48,11,3
44.0,45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49,0,0,1,0,0,0,0,49,12,3
45.0,42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48,0,0,0,1,0,0,0,48,13,3
42.0,41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44,0,1,0,0,0,0,0,44,14,3
41.0,49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49,0,0,0,0,0,1,0,49,15,3
49.0,45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48,0,0,0,0,0,0,1,48,16,3
45.0,51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48,0,0,0,0,1,0,0,48,17,3
51.0,46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45,1,0,0,0,0,0,0,45,18,3
46.0,41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50,0,0,1,0,0,0,0,50,19,3
41.0,65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42,0,0,0,1,0,0,0,42,20,3
65.0,58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51,0,1,0,0,0,0,0,51,21,3
58.0,43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55,0,0,0,0,0,1,0,55,22,3
43.0,44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54,0,0,0,0,0,0,1,54,23,3
44.0,48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50,0,0,0,0,1,0,0,50,24,3
48.0,50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49,1,0,0,0,0,0,0,49,25,3
50.0,54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50,0,0,1,0,0,0,0,50,26,3
54.0,45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50,0,0,0,1,0,0,0,50,27,3
45.0,61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44,0,1,0,0,0,0,0,44,28,3
61.0,45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53,0,0,0,0,0,1,0,53,29,3
45.0,48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46,0,0,0,0,0,0,1,46,30,3
48.0,51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46,0,0,0,0,1,0,0,46,31,3
51.0,49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47,1,0,0,0,0,0,0,47,1,4
49.0,43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44,0,0,1,0,0,0,0,44,2,4
43.0,43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50,0,0,0,1,0,0,0,50,3,4
43.0,43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58,0,1,0,0,0,0,0,58,4,4
43.0,47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74,0,0,0,0,0,1,0,74,5,4
47.0,47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49,0,0,0,0,0,0,1,49,6,4
47.0,48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50,0,0,0,0,1,0,0,50,7,4
48.0,49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141,1,0,0,0,0,0,0,141,8,4
49.0,48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47,0,0,1,0,0,0,0,47,9,4
48.0,44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40,0,0,0,1,0,0,0,40,10,4
44.0,49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46,0,1,0,0,0,0,0,46,11,4
49.0,48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47,0,0,0,0,0,1,0,47,12,4
48.0,48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49,0,0,0,0,0,0,1,49,13,4
48.0,45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58,0,0,0,0,1,0,0,58,14,4
45.0,50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54,1,0,0,0,0,0,0,54,15,4
50.0,42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48,0,0,1,0,0,0,0,48,16,4
42.0,51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47,0,0,0,1,0,0,0,47,17,4
51.0,55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61,0,1,0,0,0,0,0,61,18,4
55.0,54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71,0,0,0,0,0,1,0,71,19,4
54.0,50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71,0,0,0,0,0,0,1,71,20,4
50.0,49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67,0,0,0,0,1,0,0,67,21,4
49.0,50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50,1,0,0,0,0,0,0,50,22,4
50.0,50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42,0,0,1,0,0,0,0,42,23,4
50.0,44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51,0,0,0,1,0,0,0,51,24,4
44.0,53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54,0,1,0,0,0,0,0,54,25,4
53.0,46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64,0,0,0,0,0,1,0,64,26,4
46.0,46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67,0,0,0,0,0,0,1,67,27,4
46.0,47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67,0,0,0,0,1,0,0,67,28,4
47.0,44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50,1,0,0,0,0,0,0,50,29,4
44.0,50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54,0,0,1,0,0,0,0,54,30,4
50.0,58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64,0,0,0,1,0,0,0,64,1,5
58.0,74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60,0,1,0,0,0,0,0,60,2,5
74.0,49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71,0,0,0,0,0,1,0,71,3,5
49.0,50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51,0,0,0,0,0,0,1,51,4,5
50.0,141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90,0,0,0,0,1,0,0,90,5,5
141.0,47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75,1,0,0,0,0,0,0,75,6,5
47.0,40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71,0,0,1,0,0,0,0,71,7,5
40.0,46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49,0,0,0,1,0,0,0,49,8,5
46.0,47.0,49.0,58.0,54.0,48.0,47.0,61.0,71.0,71.0,67.0,50.0,42.0,51.0,54.0,64.0,67.0,67.0,50.0,54.0,64.0,60.0,71.0,51.0,90.0,75.0,71.0,49.0,49,0,1,0,0,0,0,0,49,9,5
