lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,28.0,20.0,18.0,24.0,15.0,21.0,43.0,55.0,48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37,0,0,1,0,0,0,0,37,7,5
28.0,20.0,18.0,24.0,15.0,21.0,43.0,55.0,48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25,0,0,0,1,0,0,0,25,8,5
20.0,18.0,24.0,15.0,21.0,43.0,55.0,48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23,0,1,0,0,0,0,0,23,9,5
18.0,24.0,15.0,21.0,43.0,55.0,48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21,0,0,0,0,0,1,0,21,10,5
24.0,15.0,21.0,43.0,55.0,48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25,0,0,0,0,0,0,1,25,11,5
15.0,21.0,43.0,55.0,48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33,0,0,0,0,1,0,0,33,12,5
21.0,43.0,55.0,48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35,1,0,0,0,0,0,0,35,13,5
43.0,55.0,48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40,0,0,1,0,0,0,0,40,14,5
55.0,48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29,0,0,0,1,0,0,0,29,15,5
48.0,52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20,0,1,0,0,0,0,0,20,16,5
52.0,52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22,0,0,0,0,0,1,0,22,17,5
52.0,28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22,0,0,0,0,0,0,1,22,18,5
28.0,25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14,0,0,0,0,1,0,0,14,19,5
25.0,18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25,1,0,0,0,0,0,0,25,20,5
18.0,15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32,0,0,1,0,0,0,0,32,21,5
15.0,19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25,0,0,0,1,0,0,0,25,22,5
19.0,21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21,0,1,0,0,0,0,0,21,23,5
21.0,28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23,0,0,0,0,0,1,0,23,24,5
28.0,22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18,0,0,0,0,0,0,1,18,25,5
22.0,16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23,0,0,0,0,1,0,0,23,26,5
16.0,43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13,1,0,0,0,0,0,0,13,27,5
43.0,41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11,0,0,1,0,0,0,0,11,28,5
41.0,29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12,0,0,0,1,0,0,0,12,29,5
29.0,33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22,0,1,0,0,0,0,0,22,30,5
33.0,16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28,0,0,0,0,0,1,0,28,31,5
16.0,26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20,0,0,0,0,0,0,1,20,1,6
26.0,34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9,0,0,0,0,1,0,0,9,2,6
34.0,37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23,1,0,0,0,0,0,0,23,3,6
37.0,25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26,0,0,1,0,0,0,0,26,4,6
25.0,23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35,0,0,0,1,0,0,0,35,5,6
23.0,21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29,0,1,0,0,0,0,0,29,6,6
21.0,25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19,0,0,0,0,0,1,0,19,7,6
25.0,33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24,0,0,0,0,0,0,1,24,8,6
33.0,35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13,0,0,0,0,1,0,0,13,9,6
35.0,40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9,1,0,0,0,0,0,0,9,10,6
40.0,29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12,0,0,1,0,0,0,0,12,11,6
29.0,20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10,0,0,0,1,0,0,0,10,12,6
20.0,22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12,0,1,0,0,0,0,0,12,13,6
22.0,22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8,0,0,0,0,0,1,0,8,14,6
22.0,14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19,0,0,0,0,0,0,1,19,15,6
14.0,25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18,0,0,0,0,1,0,0,18,16,6
25.0,32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25,1,0,0,0,0,0,0,25,17,6
32.0,25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26,0,0,1,0,0,0,0,26,18,6
25.0,21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22,0,0,0,1,0,0,0,22,19,6
21.0,23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24,0,1,0,0,0,0,0,24,20,6
23.0,18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23,0,0,0,0,0,1,0,23,21,6
18.0,23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22,0,0,0,0,0,0,1,22,22,6
23.0,13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19,0,0,0,0,1,0,0,19,23,6
13.0,11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18,1,0,0,0,0,0,0,18,24,6
11.0,12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25,0,0,1,0,0,0,0,25,25,6
12.0,22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25,0,0,0,1,0,0,0,25,26,6
22.0,28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25,0,1,0,0,0,0,0,25,27,6
28.0,20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29,0,0,0,0,0,1,0,29,28,6
20.0,9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22,0,0,0,0,0,0,1,22,29,6
9.0,23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14,0,0,0,0,1,0,0,14,30,6
23.0,26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18,1,0,0,0,0,0,0,18,1,7
26.0,35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13,0,0,1,0,0,0,0,13,2,7
35.0,29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18,0,0,0,1,0,0,0,18,3,7
29.0,19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37,0,1,0,0,0,0,0,37,4,7
19.0,24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19,0,0,0,0,0,1,0,19,5,7
24.0,13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16,0,0,0,0,0,0,1,16,6,7
13.0,9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16,0,0,0,0,1,0,0,16,7,7
9.0,12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10,1,0,0,0,0,0,0,10,8,7
12.0,10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15,0,0,1,0,0,0,0,15,9,7
10.0,12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19,0,0,0,1,0,0,0,19,10,7
12.0,8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11,0,1,0,0,0,0,0,11,11,7
8.0,19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13,0,0,0,0,0,1,0,13,12,7
19.0,18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13,0,0,0,0,0,0,1,13,13,7
18.0,25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19,0,0,0,0,1,0,0,19,14,7
25.0,26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21,1,0,0,0,0,0,0,21,15,7
26.0,22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30,0,0,1,0,0,0,0,30,16,7
22.0,24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39,0,0,0,1,0,0,0,39,17,7
24.0,23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22,0,1,0,0,0,0,0,22,18,7
23.0,22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14,0,0,0,0,0,1,0,14,19,7
22.0,19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14,0,0,0,0,0,0,1,14,20,7
19.0,18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23,0,0,0,0,1,0,0,23,21,7
18.0,25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14,1,0,0,0,0,0,0,14,22,7
25.0,25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7,0,0,1,0,0,0,0,7,23,7
25.0,25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21,0,0,0,1,0,0,0,21,24,7
25.0,29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17,0,1,0,0,0,0,0,17,25,7
29.0,22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22,0,0,0,0,0,1,0,22,26,7
22.0,14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16,0,0,0,0,0,0,1,16,27,7
14.0,18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20,0,0,0,0,1,0,0,20,28,7
18.0,13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23,1,0,0,0,0,0,0,23,29,7
13.0,18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33,0,0,1,0,0,0,0,33,30,7
18.0,37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25,0,0,0,1,0,0,0,25,31,7
37.0,19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27,0,1,0,0,0,0,0,27,1,8
19.0,16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11,0,0,0,0,0,1,0,11,2,8
16.0,16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20,0,0,0,0,0,0,1,20,3,8
16.0,10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22,0,0,0,0,1,0,0,22,4,8
10.0,15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25,1,0,0,0,0,0,0,25,5,8
15.0,19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28,0,0,1,0,0,0,0,28,6,8
19.0,11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21,0,0,0,1,0,0,0,21,7,8
11.0,13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19,0,1,0,0,0,0,0,19,8,8
13.0,13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17,0,0,0,0,0,1,0,17,9,8
13.0,19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16,0,0,0,0,0,0,1,16,10,8
19.0,21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28,0,0,0,0,1,0,0,28,11,8
21.0,30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35,1,0,0,0,0,0,0,35,12,8
30.0,39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36,0,0,1,0,0,0,0,36,13,8
39.0,22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16,0,0,0,1,0,0,0,16,14,8
22.0,14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12,0,1,0,0,0,0,0,12,15,8
14.0,14.0,23.0,14.0,7.0,21.0,17.0,22.0,16.0,20.0,23.0,33.0,25.0,27.0,11.0,20.0,22.0,25.0,28.0,21.0,19.0,17.0,16.0,28.0,35.0,36.0,16.0,12.0,18,0,0,0,0,0,1,0,18,16,8
