lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,4.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3,0,0,0,0,0,1,0,3,9,2
4.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3,0,0,0,0,0,0,1,3,10,2
9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3,0,0,0,0,1,0,0,3,11,2
3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0,1,0,0,0,0,0,0,0,12,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3,0,0,1,0,0,0,0,3,13,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0,0,0,0,1,0,0,0,0,14,2
1.0,1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1,0,1,0,0,0,0,0,1,15,2
1.0,1.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0,0,0,0,0,0,1,0,0,16,2
1.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,1,17,2
1.0,1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1,0,0,0,0,1,0,0,1,18,2
1.0,3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6,1,0,0,0,0,0,0,6,19,2
3.0,9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4,0,0,1,0,0,0,0,4,20,2
9.0,3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0,0,0,0,1,0,0,0,0,21,2
3.0,1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0,0,1,0,0,0,0,0,0,22,2
1.0,1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1,0,0,0,0,0,1,0,1,23,2
1.0,7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1,0,0,0,0,0,0,1,1,24,2
7.0,9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1,0,0,0,0,1,0,0,1,25,2
9.0,13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,26,2
13.0,10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7,0,0,1,0,0,0,0,7,27,2
10.0,6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10,0,0,0,1,0,0,0,10,28,2
6.0,7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19,0,1,0,0,0,0,0,19,29,2
7.0,9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1,0,0,0,0,0,1,0,1,1,3
9.0,4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4,0,0,0,0,0,0,1,4,2,3
4.0,10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0,0,0,0,0,1,0,0,0,3,3
10.0,11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1,1,0,0,0,0,0,0,1,4,3
11.0,7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1,0,0,1,0,0,0,0,1,5,3
7.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1,0,0,0,1,0,0,0,1,6,3
4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4,0,1,0,0,0,0,0,4,7,3
3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3,0,0,0,0,0,1,0,3,8,3
3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1,0,0,0,0,0,0,1,1,9,3
3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0,0,0,0,0,1,0,0,0,10,3
0.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3,0,0,1,0,0,0,0,3,12,3
3.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9,0,0,0,1,0,0,0,9,13,3
0.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3,0,1,0,0,0,0,0,3,14,3
1.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6,0,0,0,0,0,1,0,6,15,3
0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4,0,0,0,0,0,0,1,4,16,3
1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4,0,0,0,0,1,0,0,4,17,3
1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4,1,0,0,0,0,0,0,4,18,3
6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1,0,0,1,0,0,0,0,1,19,3
4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4,0,0,0,1,0,0,0,4,20,3
0.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3,0,1,0,0,0,0,0,3,21,3
0.0,1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3,0,0,0,0,0,1,0,3,22,3
1.0,1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3,0,0,0,0,0,0,1,3,23,3
1.0,1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4,0,0,0,0,1,0,0,4,24,3
1.0,1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3,1,0,0,0,0,0,0,3,25,3
1.0,7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3,0,0,1,0,0,0,0,3,26,3
7.0,10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4,0,0,0,1,0,0,0,4,27,3
10.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1,0,1,0,0,0,0,0,1,28,3
19.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1,0,0,0,0,0,1,0,1,29,3
1.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6,0,0,0,0,0,0,1,6,30,3
4.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4,0,0,0,0,1,0,0,4,31,3
0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3,1,0,0,0,0,0,0,3,1,4
1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3,0,0,1,0,0,0,0,3,2,4
1.0,1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24,0,0,0,1,0,0,0,24,3,4
1.0,4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3,0,1,0,0,0,0,0,3,4,4
4.0,3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1,0,0,0,0,0,1,0,1,5,4
3.0,1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6,0,0,0,0,0,0,1,6,6,4
1.0,0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3,0,0,0,0,1,0,0,3,7,4
0.0,3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1,1,0,0,0,0,0,0,1,8,4
3.0,9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1,0,0,1,0,0,0,0,1,9,4
9.0,3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3,0,0,0,1,0,0,0,3,10,4
3.0,6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3,0,1,0,0,0,0,0,3,11,4
6.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3,0,0,0,0,0,1,0,3,12,4
4.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3,0,0,0,0,0,0,1,3,13,4
4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,14,4
4.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6,1,0,0,0,0,0,0,6,15,4
1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7,0,0,1,0,0,0,0,7,16,4
4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4,0,0,0,1,0,0,0,4,17,4
3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31,0,1,0,0,0,0,0,31,18,4
3.0,3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19,0,0,0,0,0,1,0,19,19,4
3.0,4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11,0,0,0,0,0,0,1,11,20,4
4.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3,0,0,0,0,1,0,0,3,21,4
3.0,3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3,1,0,0,0,0,0,0,3,22,4
3.0,4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3,0,0,1,0,0,0,0,3,23,4
4.0,1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10,0,0,0,1,0,0,0,10,24,4
1.0,1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20,0,1,0,0,0,0,0,20,25,4
1.0,6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13,0,0,0,0,0,1,0,13,26,4
6.0,4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4,0,0,0,0,0,0,1,4,27,4
4.0,3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7,0,0,0,0,1,0,0,7,28,4
3.0,3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3,1,0,0,0,0,0,0,3,29,4
3.0,24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3,0,0,1,0,0,0,0,3,30,4
24.0,3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52,0,0,0,1,0,0,0,52,1,5
3.0,1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4,0,1,0,0,0,0,0,4,2,5
1.0,6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3,0,0,0,0,0,1,0,3,3,5
6.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4,0,0,0,0,0,0,1,4,4,5
3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4,0,0,0,0,1,0,0,4,5,5
1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3,1,0,0,0,0,0,0,3,6,5
1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4,0,0,1,0,0,0,0,4,7,5
3.0,3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3,0,0,0,1,0,0,0,3,8,5
3.0,3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4,0,1,0,0,0,0,0,4,9,5
3.0,3.0,3.0,6.0,7.0,4.0,31.0,19.0,11.0,3.0,3.0,3.0,10.0,20.0,13.0,4.0,7.0,3.0,3.0,52.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4,0,0,0,0,0,1,0,4,10,5
