lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,41.0,51.0,87.0,51.0,54.0,42.0,27.0,32.0,28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50,1,0,0,0,0,0,0,50,20,5
41.0,51.0,87.0,51.0,54.0,42.0,27.0,32.0,28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47,0,0,1,0,0,0,0,47,21,5
51.0,87.0,51.0,54.0,42.0,27.0,32.0,28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40,0,0,0,1,0,0,0,40,22,5
87.0,51.0,54.0,42.0,27.0,32.0,28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43,0,1,0,0,0,0,0,43,23,5
51.0,54.0,42.0,27.0,32.0,28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77,0,0,0,0,0,1,0,77,24,5
54.0,42.0,27.0,32.0,28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119,0,0,0,0,0,0,1,119,25,5
42.0,27.0,32.0,28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77,0,0,0,0,1,0,0,77,26,5
27.0,32.0,28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64,1,0,0,0,0,0,0,64,27,5
32.0,28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54,0,0,1,0,0,0,0,54,28,5
28.0,41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40,0,0,0,1,0,0,0,40,29,5
41.0,42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54,0,1,0,0,0,0,0,54,30,5
42.0,43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64,0,0,0,0,0,1,0,64,31,5
43.0,42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87,0,0,0,0,0,0,1,87,1,6
42.0,39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47,0,0,0,0,1,0,0,47,2,6
39.0,40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51,1,0,0,0,0,0,0,51,3,6
40.0,41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49,0,0,1,0,0,0,0,49,4,6
41.0,45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40,0,0,0,1,0,0,0,40,5,6
45.0,37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50,0,1,0,0,0,0,0,50,6,6
37.0,29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43,0,0,0,0,0,1,0,43,7,6
29.0,47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33,0,0,0,0,0,0,1,33,8,6
47.0,44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44,0,0,0,0,1,0,0,44,9,6
44.0,35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48,1,0,0,0,0,0,0,48,10,6
35.0,34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90,0,0,1,0,0,0,0,90,11,6
34.0,44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42,0,0,0,1,0,0,0,42,12,6
44.0,44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32,0,1,0,0,0,0,0,32,13,6
44.0,43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42,0,0,0,0,0,1,0,42,14,6
43.0,47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41,0,0,0,0,0,0,1,41,15,6
47.0,50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37,0,0,0,0,1,0,0,37,16,6
50.0,47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40,1,0,0,0,0,0,0,40,17,6
47.0,40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38,0,0,1,0,0,0,0,38,18,6
40.0,43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74,0,0,0,1,0,0,0,74,19,6
43.0,77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64,0,1,0,0,0,0,0,64,20,6
77.0,119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44,0,0,0,0,0,1,0,44,21,6
119.0,77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51,0,0,0,0,0,0,1,51,22,6
77.0,64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35,0,0,0,0,1,0,0,35,23,6
64.0,54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44,1,0,0,0,0,0,0,44,24,6
54.0,40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61,0,0,1,0,0,0,0,61,25,6
40.0,54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43,0,0,0,1,0,0,0,43,26,6
54.0,64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44,0,1,0,0,0,0,0,44,27,6
64.0,87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43,0,0,0,0,0,1,0,43,28,6
87.0,47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28,0,0,0,0,0,0,1,28,29,6
47.0,51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43,0,0,0,0,1,0,0,43,30,6
51.0,49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61,1,0,0,0,0,0,0,61,1,7
49.0,40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28,0,0,1,0,0,0,0,28,2,7
40.0,50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33,0,0,0,1,0,0,0,33,3,7
50.0,43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31,0,1,0,0,0,0,0,31,4,7
43.0,33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32,0,0,0,0,0,1,0,32,5,7
33.0,44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61,0,0,0,0,0,0,1,61,6,7
44.0,48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50,0,0,0,0,1,0,0,50,7,7
48.0,90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36,1,0,0,0,0,0,0,36,8,7
90.0,42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41,0,0,1,0,0,0,0,41,9,7
42.0,32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28,0,0,0,1,0,0,0,28,10,7
32.0,42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39,0,1,0,0,0,0,0,39,11,7
42.0,41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44,0,0,0,0,0,1,0,44,12,7
41.0,37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44,0,0,0,0,0,0,1,44,13,7
37.0,40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51,0,0,0,0,1,0,0,51,14,7
40.0,38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44,1,0,0,0,0,0,0,44,15,7
38.0,74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45,0,0,1,0,0,0,0,45,16,7
74.0,64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49,0,0,0,1,0,0,0,49,17,7
64.0,44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45,0,1,0,0,0,0,0,45,18,7
44.0,51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35,0,0,0,0,0,1,0,35,19,7
51.0,35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45,0,0,0,0,0,0,1,45,20,7
35.0,44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87,0,0,0,0,1,0,0,87,21,7
44.0,61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46,1,0,0,0,0,0,0,46,22,7
61.0,43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42,0,0,1,0,0,0,0,42,23,7
43.0,44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58,0,0,0,1,0,0,0,58,24,7
44.0,43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44,0,1,0,0,0,0,0,44,25,7
43.0,28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29,0,0,0,0,0,1,0,29,26,7
28.0,43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39,0,0,0,0,0,0,1,39,27,7
43.0,61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36,0,0,0,0,1,0,0,36,28,7
61.0,28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44,0,0,0,1,0,0,0,44,31,7
28.0,33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43,0,1,0,0,0,0,0,43,1,8
33.0,31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32,0,0,0,0,0,1,0,32,2,8
31.0,32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44,0,0,0,0,0,0,1,44,3,8
32.0,61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45,0,0,0,0,1,0,0,45,4,8
61.0,50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50,1,0,0,0,0,0,0,50,5,8
50.0,36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37,0,0,1,0,0,0,0,37,6,8
36.0,41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31,0,0,0,1,0,0,0,31,7,8
41.0,28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44,0,1,0,0,0,0,0,44,8,8
28.0,39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45,0,0,0,0,0,1,0,45,9,8
39.0,44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35,0,0,0,0,0,0,1,35,10,8
44.0,44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38,0,0,0,0,1,0,0,38,11,8
44.0,51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46,1,0,0,0,0,0,0,46,12,8
51.0,44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37,0,0,1,0,0,0,0,37,13,8
44.0,45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32,0,0,0,1,0,0,0,32,14,8
45.0,49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30,0,1,0,0,0,0,0,30,15,8
49.0,45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36,0,0,0,0,0,1,0,36,16,8
45.0,35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31,0,0,0,0,0,0,1,31,17,8
35.0,45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39,0,0,0,0,1,0,0,39,18,8
45.0,87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41,1,0,0,0,0,0,0,41,19,8
87.0,46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44,0,0,1,0,0,0,0,44,20,8
46.0,42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36,0,0,0,1,0,0,0,36,21,8
42.0,58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28,0,1,0,0,0,0,0,28,22,8
58.0,44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47,0,0,0,0,0,1,0,47,23,8
44.0,29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48,0,0,0,0,0,0,1,48,24,8
29.0,39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45,0,0,0,0,1,0,0,45,25,8
39.0,36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37,1,0,0,0,0,0,0,37,26,8
36.0,44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44,0,0,1,0,0,0,0,44,27,8
44.0,43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44,0,0,0,1,0,0,0,44,28,8
43.0,32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37,0,1,0,0,0,0,0,37,29,8
32.0,44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38,0,0,0,0,0,1,0,38,30,8
44.0,45.0,50.0,37.0,31.0,44.0,45.0,35.0,38.0,46.0,37.0,32.0,30.0,36.0,31.0,39.0,41.0,44.0,36.0,28.0,47.0,48.0,45.0,37.0,44.0,44.0,37.0,38.0,31,0,0,0,0,0,0,1,31,31,8
