lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,34.0,36.0,29.0,32.0,51.0,84.0,48.0,37.0,27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46,0,0,0,1,0,0,0,46,3,7
34.0,36.0,29.0,32.0,51.0,84.0,48.0,37.0,27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58,0,1,0,0,0,0,0,58,4,7
36.0,29.0,32.0,51.0,84.0,48.0,37.0,27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43,0,0,0,0,0,1,0,43,5,7
29.0,32.0,51.0,84.0,48.0,37.0,27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48,0,0,0,0,0,0,1,48,6,7
32.0,51.0,84.0,48.0,37.0,27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33,0,0,0,0,1,0,0,33,7,7
51.0,84.0,48.0,37.0,27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42,1,0,0,0,0,0,0,42,8,7
84.0,48.0,37.0,27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25,0,0,1,0,0,0,0,25,9,7
48.0,37.0,27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31,0,0,0,1,0,0,0,31,10,7
37.0,27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43,0,1,0,0,0,0,0,43,11,7
27.0,45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77,0,0,0,0,0,1,0,77,12,7
45.0,36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64,0,0,0,0,0,0,1,64,13,7
36.0,36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34,0,0,0,0,1,0,0,34,14,7
36.0,26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20,1,0,0,0,0,0,0,20,15,7
26.0,37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31,0,0,1,0,0,0,0,31,16,7
37.0,112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46,0,0,0,1,0,0,0,46,17,7
112.0,77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38,0,1,0,0,0,0,0,38,18,7
77.0,43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25,0,0,0,0,0,1,0,25,19,7
43.0,33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51,0,0,0,0,1,0,0,51,21,7
33.0,39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38,1,0,0,0,0,0,0,38,22,7
39.0,100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42,0,0,1,0,0,0,0,42,23,7
100.0,61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50,0,0,0,1,0,0,0,50,24,7
61.0,31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30,0,1,0,0,0,0,0,30,25,7
31.0,27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31,0,0,0,0,0,1,0,31,26,7
27.0,31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39,0,0,0,0,0,0,1,39,27,7
31.0,67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27,0,0,0,0,1,0,0,27,28,7
67.0,26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27,1,0,0,0,0,0,0,27,29,7
26.0,30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31,0,0,1,0,0,0,0,31,30,7
30.0,46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34,0,0,0,1,0,0,0,34,31,7
46.0,58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37,0,1,0,0,0,0,0,37,1,8
58.0,43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46,0,0,0,0,0,1,0,46,2,8
43.0,48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101,0,0,0,0,0,0,1,101,3,8
48.0,33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115,0,0,0,0,1,0,0,115,4,8
33.0,42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47,1,0,0,0,0,0,0,47,5,8
42.0,25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26,0,0,1,0,0,0,0,26,6,8
25.0,31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28,0,0,0,1,0,0,0,28,7,8
31.0,43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31,0,1,0,0,0,0,0,31,8,8
43.0,77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71,0,0,0,0,0,1,0,71,9,8
77.0,64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44,0,0,0,0,0,0,1,44,10,8
64.0,34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71,0,0,0,0,1,0,0,71,11,8
34.0,20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33,1,0,0,0,0,0,0,33,12,8
20.0,31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24,0,0,1,0,0,0,0,24,13,8
31.0,46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32,0,0,0,1,0,0,0,32,14,8
46.0,38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37,0,1,0,0,0,0,0,37,15,8
38.0,25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36,0,0,0,0,0,1,0,36,16,8
25.0,51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38,0,0,0,0,0,0,1,38,17,8
51.0,38.0,42.0,50.0,30.0,31.0,39.0,27.0,27.0,31.0,34.0,37.0,46.0,101.0,115.0,47.0,26.0,28.0,31.0,71.0,44.0,71.0,33.0,24.0,32.0,37.0,36.0,38.0,51,0,0,0,0,1,0,0,51,18,8
