lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,24.0,10.0,19.0,72.0,89.0,23.0,36.0,29.0,29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99,1,0,0,0,0,0,0,99,24,2
24.0,10.0,19.0,72.0,89.0,23.0,36.0,29.0,29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27,0,0,1,0,0,0,0,27,25,2
10.0,19.0,72.0,89.0,23.0,36.0,29.0,29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54,0,0,0,1,0,0,0,54,26,2
19.0,72.0,89.0,23.0,36.0,29.0,29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77,0,1,0,0,0,0,0,77,27,2
72.0,89.0,23.0,36.0,29.0,29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59,0,0,0,0,0,1,0,59,28,2
89.0,23.0,36.0,29.0,29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16,0,0,0,0,0,0,1,16,1,3
23.0,36.0,29.0,29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21,0,0,0,0,1,0,0,21,2,3
36.0,29.0,29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0,1,0,0,0,0,0,0,0,3,3
29.0,29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0,0,0,1,0,0,0,0,0,4,3
29.0,7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3,0,0,0,1,0,0,0,3,5,3
7.0,104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95,0,1,0,0,0,0,0,95,6,3
104.0,54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74,0,0,0,0,0,1,0,74,7,3
54.0,1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44,0,0,0,0,0,0,1,44,8,3
1.0,7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29,0,0,0,0,1,0,0,29,9,3
7.0,102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40,1,0,0,0,0,0,0,40,10,3
102.0,101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0,0,0,1,0,0,0,0,0,11,3
101.0,62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3,0,0,0,1,0,0,0,3,12,3
62.0,76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13,0,1,0,0,0,0,0,13,13,3
76.0,70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85,0,0,0,0,0,1,0,85,14,3
70.0,26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0,0,0,0,0,0,0,1,0,15,3
26.0,34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0,0,0,0,0,1,0,0,0,16,3
34.0,17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11,1,0,0,0,0,0,0,11,17,3
17.0,11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107,0,0,1,0,0,0,0,107,18,3
11.0,1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86,0,0,0,1,0,0,0,86,19,3
1.0,52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29,0,1,0,0,0,0,0,29,20,3
52.0,34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10,0,0,0,0,0,1,0,10,21,3
34.0,27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0,0,0,0,0,0,0,1,0,22,3
27.0,99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23,0,0,0,0,1,0,0,23,23,3
99.0,27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10,1,0,0,0,0,0,0,10,24,3
27.0,54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39,0,0,1,0,0,0,0,39,25,3
54.0,77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108,0,0,0,1,0,0,0,108,26,3
77.0,59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85,0,1,0,0,0,0,0,85,27,3
59.0,16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6,0,0,0,0,0,1,0,6,28,3
16.0,21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0,0,0,0,0,0,0,1,0,29,3
21.0,0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86,0,0,0,0,1,0,0,86,30,3
0.0,0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100,1,0,0,0,0,0,0,100,31,3
0.0,3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102,0,0,1,0,0,0,0,102,1,4
3.0,95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13,0,0,0,1,0,0,0,13,2,4
95.0,74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106,0,1,0,0,0,0,0,106,3,4
74.0,44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112,0,0,0,0,0,1,0,112,4,4
44.0,29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51,0,0,0,0,0,0,1,51,5,4
29.0,40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103,0,0,0,0,1,0,0,103,6,4
40.0,0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91,1,0,0,0,0,0,0,91,7,4
0.0,3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85,0,0,1,0,0,0,0,85,8,4
3.0,13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1,0,0,0,1,0,0,0,1,9,4
13.0,85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20,0,1,0,0,0,0,0,20,10,4
85.0,0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9,0,0,0,0,0,1,0,9,11,4
0.0,0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30,0,0,0,0,0,0,1,30,12,4
0.0,11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9,0,0,0,0,1,0,0,9,13,4
11.0,107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10,1,0,0,0,0,0,0,10,14,4
107.0,86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27,0,0,1,0,0,0,0,27,15,4
86.0,29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10,0,0,0,1,0,0,0,10,16,4
29.0,10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3,0,1,0,0,0,0,0,3,17,4
10.0,0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105,0,0,0,0,0,1,0,105,18,4
0.0,23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19,0,0,0,0,0,0,1,19,19,4
23.0,10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74,0,0,0,0,1,0,0,74,20,4
10.0,39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36,1,0,0,0,0,0,0,36,21,4
39.0,108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19,0,0,1,0,0,0,0,19,22,4
108.0,85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24,0,0,0,1,0,0,0,24,23,4
85.0,6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107,0,1,0,0,0,0,0,107,24,4
6.0,0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82,0,0,0,0,0,1,0,82,25,4
0.0,86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80,0,0,0,0,0,0,1,80,26,4
86.0,100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76,0,0,0,0,1,0,0,76,27,4
100.0,102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24,1,0,0,0,0,0,0,24,28,4
102.0,13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37,0,0,1,0,0,0,0,37,29,4
13.0,106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76,0,0,0,1,0,0,0,76,30,4
106.0,112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87,0,1,0,0,0,0,0,87,1,5
112.0,51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1,0,0,0,0,0,1,0,1,2,5
51.0,103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21,0,0,0,0,0,0,1,21,3,5
103.0,91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7,0,0,0,0,1,0,0,7,4,5
91.0,85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101,1,0,0,0,0,0,0,101,5,5
85.0,1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102,0,0,1,0,0,0,0,102,6,5
1.0,20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36,0,0,0,1,0,0,0,36,7,5
20.0,9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4,0,1,0,0,0,0,0,4,8,5
9.0,30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0,0,0,0,0,0,1,0,0,9,5
30.0,9.0,10.0,27.0,10.0,3.0,105.0,19.0,74.0,36.0,19.0,24.0,107.0,82.0,80.0,76.0,24.0,37.0,76.0,87.0,1.0,21.0,7.0,101.0,102.0,36.0,4.0,0.0,6,0,0,0,0,0,0,1,6,10,5
