lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,32.0,31.0,44.0,25.0,17.0,36.0,33.0,44.0,37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41,0,0,1,0,0,0,0,41,13,2
32.0,31.0,44.0,25.0,17.0,36.0,33.0,44.0,37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37,0,0,0,1,0,0,0,37,14,2
31.0,44.0,25.0,17.0,36.0,33.0,44.0,37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41,0,1,0,0,0,0,0,41,15,2
44.0,25.0,17.0,36.0,33.0,44.0,37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41,0,0,0,0,0,1,0,41,16,2
25.0,17.0,36.0,33.0,44.0,37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38,0,0,0,0,0,0,1,38,17,2
17.0,36.0,33.0,44.0,37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50,0,0,0,0,1,0,0,50,18,2
36.0,33.0,44.0,37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44,1,0,0,0,0,0,0,44,19,2
33.0,44.0,37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30,0,0,1,0,0,0,0,30,20,2
44.0,37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29,0,0,0,1,0,0,0,29,21,2
37.0,30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26,0,1,0,0,0,0,0,26,22,2
30.0,37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32,0,0,0,0,0,1,0,32,23,2
37.0,40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38,0,0,0,0,0,0,1,38,24,2
40.0,47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39,0,0,0,0,1,0,0,39,25,2
47.0,45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40,1,0,0,0,0,0,0,40,26,2
45.0,41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61,0,0,1,0,0,0,0,61,27,2
41.0,38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44,0,0,0,1,0,0,0,44,28,2
38.0,40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38,0,1,0,0,0,0,0,38,29,2
40.0,38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41,0,0,0,0,0,1,0,41,1,3
38.0,38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42,0,0,0,0,0,0,1,42,2,3
38.0,42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43,0,0,0,0,1,0,0,43,3,3
42.0,44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44,1,0,0,0,0,0,0,44,4,3
44.0,42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87,0,0,1,0,0,0,0,87,5,3
42.0,39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58,0,0,0,1,0,0,0,58,6,3
39.0,41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42,0,1,0,0,0,0,0,42,7,3
41.0,44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35,0,0,0,0,0,1,0,35,8,3
44.0,49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38,0,0,0,0,0,0,1,38,9,3
49.0,47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33,0,0,0,0,1,0,0,33,10,3
47.0,41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31,1,0,0,0,0,0,0,31,11,3
41.0,37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41,0,0,1,0,0,0,0,41,12,3
37.0,41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44,0,0,0,1,0,0,0,44,13,3
41.0,41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54,0,1,0,0,0,0,0,54,14,3
41.0,38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47,0,0,0,0,0,1,0,47,15,3
38.0,50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48,0,0,0,0,0,0,1,48,16,3
50.0,44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34,0,0,0,0,1,0,0,34,17,3
44.0,30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27,1,0,0,0,0,0,0,27,18,3
30.0,29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38,0,0,1,0,0,0,0,38,19,3
29.0,26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35,0,0,0,1,0,0,0,35,20,3
26.0,32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42,0,1,0,0,0,0,0,42,21,3
32.0,38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43,0,0,0,0,0,1,0,43,22,3
38.0,39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39,0,0,0,0,0,0,1,39,23,3
39.0,40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39,0,0,0,0,1,0,0,39,24,3
40.0,61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47,1,0,0,0,0,0,0,47,25,3
61.0,44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47,0,0,1,0,0,0,0,47,26,3
44.0,38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36,0,0,0,1,0,0,0,36,27,3
38.0,41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45,0,1,0,0,0,0,0,45,28,3
41.0,42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37,0,0,0,0,0,1,0,37,29,3
42.0,43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26,0,0,0,0,0,0,1,26,30,3
43.0,44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44,0,0,0,0,1,0,0,44,31,3
44.0,87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34,1,0,0,0,0,0,0,34,1,4
87.0,58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43,0,0,1,0,0,0,0,43,2,4
58.0,42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48,0,0,0,1,0,0,0,48,3,4
42.0,35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54,0,1,0,0,0,0,0,54,4,4
35.0,38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54,0,0,0,0,0,1,0,54,5,4
38.0,33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46,0,0,0,0,0,0,1,46,6,4
33.0,31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50,0,0,0,0,1,0,0,50,7,4
31.0,41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44,1,0,0,0,0,0,0,44,8,4
41.0,44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37,0,0,1,0,0,0,0,37,9,4
44.0,54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43,0,0,0,1,0,0,0,43,10,4
54.0,47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31,0,1,0,0,0,0,0,31,11,4
47.0,48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34,0,0,0,0,0,1,0,34,12,4
48.0,34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37,0,0,0,0,0,0,1,37,13,4
34.0,27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32,0,0,0,0,1,0,0,32,14,4
27.0,38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37,1,0,0,0,0,0,0,37,15,4
38.0,35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31,0,0,1,0,0,0,0,31,16,4
35.0,42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44,0,0,0,1,0,0,0,44,17,4
42.0,43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40,0,1,0,0,0,0,0,40,18,4
43.0,39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37,0,0,0,0,0,1,0,37,19,4
39.0,39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45,0,0,0,0,0,0,1,45,20,4
39.0,47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44,0,0,0,0,1,0,0,44,21,4
47.0,47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46,1,0,0,0,0,0,0,46,22,4
47.0,36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49,0,0,1,0,0,0,0,49,23,4
36.0,45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51,0,0,0,1,0,0,0,51,24,4
45.0,37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33,0,1,0,0,0,0,0,33,25,4
37.0,26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41,0,0,0,0,0,1,0,41,26,4
26.0,44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49,0,0,0,0,0,0,1,49,27,4
44.0,34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67,0,0,0,0,1,0,0,67,28,4
34.0,43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40,1,0,0,0,0,0,0,40,29,4
43.0,48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41,0,0,1,0,0,0,0,41,30,4
48.0,54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35,0,0,0,1,0,0,0,35,1,5
54.0,54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28,0,1,0,0,0,0,0,28,2,5
54.0,46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40,0,0,0,0,0,1,0,40,3,5
46.0,50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50,0,0,0,0,0,0,1,50,4,5
50.0,44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50,0,0,0,0,1,0,0,50,5,5
44.0,37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51,1,0,0,0,0,0,0,51,6,5
37.0,43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48,0,0,1,0,0,0,0,48,7,5
43.0,31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43,0,0,0,1,0,0,0,43,8,5
31.0,34.0,37.0,32.0,37.0,31.0,44.0,40.0,37.0,45.0,44.0,46.0,49.0,51.0,33.0,41.0,49.0,67.0,40.0,41.0,35.0,28.0,40.0,50.0,50.0,51.0,48.0,43.0,38,0,1,0,0,0,0,0,38,9,5
