lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,23.0,29.0,34.0,52.0,32.0,13.0,18.0,22.0,31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18,0,0,1,0,0,0,0,18,20,2
23.0,29.0,34.0,52.0,32.0,13.0,18.0,22.0,31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28,0,0,0,1,0,0,0,28,21,2
29.0,34.0,52.0,32.0,13.0,18.0,22.0,31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16,0,1,0,0,0,0,0,16,22,2
34.0,52.0,32.0,13.0,18.0,22.0,31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29,0,0,0,0,0,1,0,29,23,2
52.0,32.0,13.0,18.0,22.0,31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36,0,0,0,0,0,0,1,36,24,2
32.0,13.0,18.0,22.0,31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30,0,0,0,0,1,0,0,30,25,2
13.0,18.0,22.0,31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30,1,0,0,0,0,0,0,30,26,2
18.0,22.0,31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16,0,0,1,0,0,0,0,16,27,2
22.0,31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16,0,0,0,1,0,0,0,16,28,2
31.0,34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16,0,1,0,0,0,0,0,16,29,2
34.0,28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11,0,0,0,0,0,1,0,11,1,3
28.0,27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17,0,0,0,0,0,0,1,17,2,3
27.0,29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14,0,0,0,0,1,0,0,14,3,3
29.0,20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22,1,0,0,0,0,0,0,22,4,3
20.0,38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8,0,0,1,0,0,0,0,8,5,3
38.0,40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10,0,0,0,1,0,0,0,10,6,3
40.0,38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10,0,1,0,0,0,0,0,10,7,3
38.0,31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18,0,0,0,0,0,1,0,18,8,3
31.0,52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4,0,0,0,0,1,0,0,4,10,3
52.0,47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1,0,0,0,1,0,0,0,1,13,3
47.0,18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2,0,0,0,0,0,0,1,2,16,3
18.0,23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5,0,0,1,0,0,0,0,5,19,3
23.0,8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5,0,0,0,0,0,1,0,5,22,3
8.0,19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10,0,0,0,0,0,0,1,10,23,3
19.0,17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7,0,0,0,0,1,0,0,7,24,3
17.0,8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13,1,0,0,0,0,0,0,13,25,3
8.0,8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15,0,0,1,0,0,0,0,15,26,3
8.0,18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17,0,0,0,1,0,0,0,17,27,3
18.0,28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12,0,1,0,0,0,0,0,12,28,3
28.0,16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9,0,0,0,0,0,1,0,9,29,3
16.0,29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19,0,0,0,0,0,0,1,19,30,3
29.0,36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18,0,0,0,0,1,0,0,18,31,3
36.0,30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17,1,0,0,0,0,0,0,17,1,4
30.0,30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18,0,0,1,0,0,0,0,18,2,4
30.0,16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26,0,0,0,1,0,0,0,26,3,4
16.0,16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10,0,1,0,0,0,0,0,10,4,4
16.0,16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11,0,0,0,0,0,1,0,11,5,4
16.0,11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18,0,0,0,0,0,0,1,18,6,4
11.0,17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15,0,0,0,0,1,0,0,15,7,4
17.0,14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15,1,0,0,0,0,0,0,15,8,4
14.0,22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19,0,0,1,0,0,0,0,19,9,4
22.0,8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17,0,0,0,1,0,0,0,17,10,4
8.0,10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24,0,1,0,0,0,0,0,24,11,4
10.0,10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22,0,0,0,0,0,1,0,22,12,4
10.0,18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12,0,0,0,0,0,0,1,12,13,4
18.0,4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9,0,0,0,0,1,0,0,9,14,4
4.0,1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11,1,0,0,0,0,0,0,11,15,4
1.0,2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16,0,0,1,0,0,0,0,16,16,4
2.0,5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16,0,0,0,1,0,0,0,16,17,4
5.0,5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18,0,1,0,0,0,0,0,18,18,4
5.0,10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20,0,0,0,0,0,1,0,20,19,4
10.0,7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18,0,0,0,0,0,0,1,18,20,4
7.0,13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34,0,0,0,0,1,0,0,34,21,4
13.0,15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10,1,0,0,0,0,0,0,10,22,4
15.0,17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7,0,0,1,0,0,0,0,7,23,4
17.0,12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10,0,0,0,1,0,0,0,10,24,4
12.0,9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10,0,1,0,0,0,0,0,10,25,4
9.0,19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10,0,0,0,0,0,1,0,10,26,4
19.0,18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13,0,0,0,0,0,0,1,13,27,4
18.0,17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15,0,0,0,0,1,0,0,15,28,4
17.0,18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10,1,0,0,0,0,0,0,10,29,4
18.0,26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11,0,0,1,0,0,0,0,11,30,4
26.0,10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13,0,0,0,1,0,0,0,13,1,5
10.0,11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12,0,1,0,0,0,0,0,12,2,5
11.0,18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12,0,0,0,0,0,1,0,12,3,5
18.0,15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14,0,0,0,0,0,0,1,14,4,5
15.0,15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12,0,0,0,0,1,0,0,12,5,5
15.0,19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20,1,0,0,0,0,0,0,20,6,5
19.0,17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41,0,0,1,0,0,0,0,41,7,5
17.0,24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21,0,0,0,1,0,0,0,21,8,5
24.0,22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10,0,1,0,0,0,0,0,10,9,5
22.0,12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10,0,0,0,0,0,1,0,10,10,5
12.0,9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12,0,0,0,0,0,0,1,12,11,5
9.0,11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17,0,0,0,0,1,0,0,17,12,5
11.0,16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18,1,0,0,0,0,0,0,18,13,5
16.0,16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17,0,0,1,0,0,0,0,17,14,5
16.0,18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8,0,0,0,1,0,0,0,8,15,5
18.0,20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10,0,1,0,0,0,0,0,10,16,5
20.0,18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13,0,0,0,0,0,1,0,13,17,5
18.0,34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15,0,0,0,0,0,0,1,15,18,5
