lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,26.0,26.0,41.0,44.0,46.0,42.0,30.0,44.0,45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44,1,0,0,0,0,0,0,44,22,4
26.0,26.0,41.0,44.0,46.0,42.0,30.0,44.0,45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47,0,0,1,0,0,0,0,47,23,4
26.0,41.0,44.0,46.0,42.0,30.0,44.0,45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44,0,0,0,1,0,0,0,44,24,4
41.0,44.0,46.0,42.0,30.0,44.0,45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49,0,1,0,0,0,0,0,49,25,4
44.0,46.0,42.0,30.0,44.0,45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49,0,0,0,0,0,1,0,49,26,4
46.0,42.0,30.0,44.0,45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50,0,0,0,0,0,0,1,50,27,4
42.0,30.0,44.0,45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38,0,0,0,0,1,0,0,38,28,4
30.0,44.0,45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47,1,0,0,0,0,0,0,47,29,4
44.0,45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41,0,0,1,0,0,0,0,41,30,4
45.0,46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37,0,0,0,1,0,0,0,37,1,5
46.0,39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31,0,1,0,0,0,0,0,31,2,5
39.0,44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41,0,0,0,0,0,1,0,41,3,5
44.0,44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44,0,0,0,0,0,0,1,44,4,5
44.0,40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40,0,0,0,0,1,0,0,40,5,5
40.0,44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41,1,0,0,0,0,0,0,41,6,5
44.0,42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54,0,0,1,0,0,0,0,54,7,5
42.0,46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51,0,0,0,1,0,0,0,51,8,5
46.0,32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67,0,1,0,0,0,0,0,67,9,5
32.0,43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44,0,0,0,0,0,1,0,44,10,5
43.0,49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48,0,0,0,0,0,0,1,48,11,5
49.0,42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45,0,0,0,0,1,0,0,45,12,5
42.0,44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40,1,0,0,0,0,0,0,40,13,5
44.0,58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50,0,0,1,0,0,0,0,50,14,5
58.0,71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40,0,0,0,1,0,0,0,40,15,5
71.0,84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45,0,1,0,0,0,0,0,45,16,5
84.0,87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38,0,0,0,0,0,1,0,38,17,5
87.0,67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25,0,0,0,0,0,0,1,25,18,5
67.0,44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27,0,0,0,0,1,0,0,27,19,5
44.0,47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29,1,0,0,0,0,0,0,29,20,5
47.0,44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30,0,0,1,0,0,0,0,30,21,5
44.0,49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38,0,0,0,1,0,0,0,38,22,5
49.0,49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43,0,1,0,0,0,0,0,43,23,5
49.0,50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51,0,0,0,0,0,1,0,51,24,5
50.0,38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87,0,0,0,0,0,0,1,87,25,5
38.0,47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77,0,0,0,0,1,0,0,77,26,5
47.0,41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54,1,0,0,0,0,0,0,54,27,5
41.0,37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29,0,0,1,0,0,0,0,29,28,5
37.0,31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25,0,0,0,1,0,0,0,25,29,5
31.0,41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24,0,1,0,0,0,0,0,24,30,5
41.0,44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31,0,0,0,0,0,1,0,31,31,5
44.0,40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36,0,0,0,0,0,0,1,36,1,6
40.0,41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43,0,0,0,0,1,0,0,43,2,6
41.0,54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43,1,0,0,0,0,0,0,43,3,6
54.0,51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43,0,0,1,0,0,0,0,43,4,6
51.0,67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31,0,0,0,1,0,0,0,31,5,6
67.0,44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23,0,1,0,0,0,0,0,23,6,6
44.0,48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51,0,0,0,0,0,1,0,51,7,6
48.0,45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67,0,0,0,0,0,0,1,67,8,6
45.0,40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64,0,0,0,0,1,0,0,64,9,6
40.0,50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64,1,0,0,0,0,0,0,64,10,6
50.0,40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44,0,0,1,0,0,0,0,44,11,6
40.0,45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50,0,0,0,1,0,0,0,50,12,6
45.0,38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67,0,1,0,0,0,0,0,67,13,6
38.0,25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50,0,0,0,0,0,1,0,50,14,6
25.0,27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41,0,0,0,0,0,0,1,41,15,6
27.0,29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48,0,0,0,0,1,0,0,48,16,6
29.0,30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49,1,0,0,0,0,0,0,49,17,6
30.0,38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44,0,0,1,0,0,0,0,44,18,6
38.0,43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35,0,0,0,1,0,0,0,35,19,6
43.0,51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44,0,1,0,0,0,0,0,44,20,6
51.0,87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46,0,0,0,0,0,1,0,46,21,6
87.0,77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64,0,0,0,0,0,0,1,64,22,6
77.0,54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67,0,0,0,0,1,0,0,67,23,6
54.0,29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48,1,0,0,0,0,0,0,48,24,6
29.0,25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48,0,0,1,0,0,0,0,48,25,6
25.0,24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48,0,0,0,1,0,0,0,48,26,6
24.0,31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44,0,1,0,0,0,0,0,44,27,6
31.0,36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33,0,0,0,0,0,1,0,33,28,6
36.0,43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49,0,0,0,0,0,0,1,49,29,6
43.0,43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43,0,0,0,0,1,0,0,43,30,6
43.0,43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35,1,0,0,0,0,0,0,35,1,7
43.0,31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41,0,0,1,0,0,0,0,41,2,7
31.0,23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39,0,0,0,1,0,0,0,39,3,7
23.0,51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32,0,1,0,0,0,0,0,32,4,7
51.0,67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34,0,0,0,0,0,1,0,34,5,7
67.0,64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38,0,0,0,0,0,0,1,38,6,7
64.0,64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31,1,0,0,0,0,0,0,31,8,7
