lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,27.0,25.0,19.0,34.0,39.0,46.0,38.0,31.0,31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28,0,0,0,0,0,1,0,28,24,5
27.0,25.0,19.0,34.0,39.0,46.0,38.0,31.0,31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28,0,0,0,0,0,0,1,28,25,5
25.0,19.0,34.0,39.0,46.0,38.0,31.0,31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36,0,0,0,0,1,0,0,36,26,5
19.0,34.0,39.0,46.0,38.0,31.0,31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31,1,0,0,0,0,0,0,31,27,5
34.0,39.0,46.0,38.0,31.0,31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27,0,0,1,0,0,0,0,27,28,5
39.0,46.0,38.0,31.0,31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40,0,0,0,1,0,0,0,40,29,5
46.0,38.0,31.0,31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39,0,1,0,0,0,0,0,39,30,5
38.0,31.0,31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39,0,0,0,0,0,1,0,39,31,5
31.0,31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33,0,0,0,0,0,0,1,33,1,6
31.0,38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31,0,0,0,0,1,0,0,31,2,6
38.0,37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38,1,0,0,0,0,0,0,38,3,6
37.0,42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24,0,0,1,0,0,0,0,24,4,6
42.0,31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38,0,0,0,1,0,0,0,38,5,6
31.0,34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44,0,1,0,0,0,0,0,44,6,6
34.0,35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33,0,0,0,0,0,1,0,33,7,6
35.0,40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29,0,0,0,0,0,0,1,29,8,6
40.0,38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33,0,0,0,0,1,0,0,33,9,6
38.0,31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36,1,0,0,0,0,0,0,36,10,6
31.0,27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26,0,0,1,0,0,0,0,26,11,6
27.0,31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33,0,0,0,1,0,0,0,33,12,6
31.0,35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29,0,1,0,0,0,0,0,29,13,6
35.0,29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29,0,0,0,0,0,1,0,29,14,6
29.0,32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35,0,0,0,0,0,0,1,35,15,6
32.0,34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33,0,0,0,0,1,0,0,33,16,6
34.0,19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33,1,0,0,0,0,0,0,33,17,6
19.0,29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20,0,0,1,0,0,0,0,20,18,6
29.0,23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31,0,0,0,1,0,0,0,31,19,6
23.0,28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22,0,1,0,0,0,0,0,22,20,6
28.0,28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29,0,0,0,0,0,1,0,29,21,6
28.0,36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31,0,0,0,0,0,0,1,31,22,6
36.0,31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23,0,0,0,0,1,0,0,23,23,6
31.0,27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29,1,0,0,0,0,0,0,29,24,6
27.0,40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27,0,0,1,0,0,0,0,27,25,6
40.0,39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29,0,0,0,1,0,0,0,29,26,6
39.0,39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31,0,1,0,0,0,0,0,31,27,6
39.0,33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30,0,0,0,0,0,1,0,30,28,6
33.0,31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25,0,0,0,0,0,0,1,25,29,6
31.0,38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25,0,0,0,0,1,0,0,25,30,6
38.0,24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23,1,0,0,0,0,0,0,23,1,7
24.0,38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23,0,0,1,0,0,0,0,23,2,7
38.0,44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24,0,0,0,1,0,0,0,24,3,7
44.0,33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23,0,1,0,0,0,0,0,23,4,7
33.0,29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20,0,0,0,0,0,1,0,20,5,7
29.0,33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30,0,0,0,0,0,0,1,30,6,7
33.0,36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12,0,0,0,0,1,0,0,12,7,7
36.0,26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23,1,0,0,0,0,0,0,23,8,7
26.0,33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30,0,0,1,0,0,0,0,30,9,7
33.0,29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31,0,0,0,1,0,0,0,31,10,7
29.0,29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27,0,1,0,0,0,0,0,27,11,7
29.0,35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29,0,0,0,0,0,1,0,29,12,7
35.0,33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26,0,0,0,0,0,0,1,26,13,7
33.0,33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25,0,0,0,0,1,0,0,25,14,7
33.0,20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23,1,0,0,0,0,0,0,23,15,7
20.0,31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28,0,0,1,0,0,0,0,28,16,7
31.0,22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36,0,0,0,1,0,0,0,36,17,7
22.0,29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28,0,1,0,0,0,0,0,28,18,7
29.0,31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29,0,0,0,0,0,1,0,29,19,7
31.0,23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31,0,0,0,0,0,0,1,31,20,7
23.0,29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35,0,0,0,0,1,0,0,35,21,7
29.0,27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25,1,0,0,0,0,0,0,25,22,7
27.0,29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31,0,0,1,0,0,0,0,31,23,7
29.0,31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37,0,0,0,1,0,0,0,37,24,7
31.0,30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27,0,1,0,0,0,0,0,27,25,7
30.0,25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28,0,0,0,0,0,1,0,28,26,7
25.0,25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30,0,0,0,0,0,0,1,30,27,7
25.0,23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27,0,0,0,0,1,0,0,27,28,7
23.0,23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23,1,0,0,0,0,0,0,23,29,7
23.0,24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31,0,0,1,0,0,0,0,31,30,7
24.0,23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29,0,0,0,1,0,0,0,29,31,7
23.0,20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31,0,1,0,0,0,0,0,31,1,8
20.0,30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19,0,0,0,0,0,1,0,19,2,8
30.0,12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21,0,0,0,0,0,0,1,21,3,8
12.0,23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32,0,0,0,0,1,0,0,32,4,8
23.0,30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28,1,0,0,0,0,0,0,28,5,8
30.0,31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30,0,0,1,0,0,0,0,30,6,8
31.0,27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27,0,0,0,1,0,0,0,27,7,8
27.0,29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30,0,1,0,0,0,0,0,30,8,8
29.0,26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21,0,0,0,0,0,1,0,21,9,8
26.0,25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25,0,0,0,0,0,0,1,25,10,8
25.0,23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21,0,0,0,0,1,0,0,21,11,8
23.0,28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34,1,0,0,0,0,0,0,34,12,8
28.0,36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33,0,0,1,0,0,0,0,33,13,8
36.0,28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25,0,0,0,1,0,0,0,25,14,8
28.0,29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26,0,1,0,0,0,0,0,26,15,8
29.0,31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26,0,0,0,0,0,1,0,26,16,8
31.0,35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29,0,0,0,0,0,0,1,29,17,8
35.0,25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32,0,0,0,0,1,0,0,32,18,8
25.0,31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39,1,0,0,0,0,0,0,39,19,8
31.0,37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32,0,0,1,0,0,0,0,32,20,8
37.0,27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26,0,0,0,1,0,0,0,26,21,8
27.0,28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30,0,1,0,0,0,0,0,30,22,8
28.0,30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30,0,0,0,0,0,1,0,30,23,8
30.0,27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29,0,0,0,0,0,0,1,29,24,8
27.0,23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39,0,0,0,0,1,0,0,39,25,8
23.0,31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48,1,0,0,0,0,0,0,48,26,8
31.0,29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28,0,0,1,0,0,0,0,28,27,8
29.0,31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27,0,0,0,1,0,0,0,27,28,8
31.0,19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30,0,1,0,0,0,0,0,30,29,8
19.0,21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22,0,0,0,0,0,1,0,22,30,8
21.0,32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15,0,0,0,0,0,0,1,15,31,8
32.0,28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20,0,0,0,0,1,0,0,20,1,9
28.0,30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23,1,0,0,0,0,0,0,23,2,9
