lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,5.0,8.0,8.0,6.0,5.0,32.0,5.0,9.0,6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12,0,0,0,0,1,0,0,12,12,5
5.0,8.0,8.0,6.0,5.0,32.0,5.0,9.0,6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8,0,0,0,1,0,0,0,8,15,5
8.0,8.0,6.0,5.0,32.0,5.0,9.0,6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10,0,0,0,0,0,0,1,10,18,5
8.0,6.0,5.0,32.0,5.0,9.0,6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28,0,0,1,0,0,0,0,28,21,5
6.0,5.0,32.0,5.0,9.0,6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10,0,0,0,0,0,1,0,10,24,5
5.0,32.0,5.0,9.0,6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8,1,0,0,0,0,0,0,8,27,5
32.0,5.0,9.0,6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14,0,1,0,0,0,0,0,14,30,5
5.0,9.0,6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5,0,0,0,0,1,0,0,5,2,6
9.0,6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8,0,0,0,1,0,0,0,8,5,6
6.0,2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6,0,0,0,0,0,0,1,6,8,6
2.0,5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17,0,0,1,0,0,0,0,17,11,6
5.0,8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10,0,0,0,0,0,1,0,10,14,6
8.0,10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23,1,0,0,0,0,0,0,23,17,6
10.0,7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15,0,1,0,0,0,0,0,15,20,6
7.0,7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9,0,0,0,0,1,0,0,9,23,6
7.0,12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11,0,0,0,1,0,0,0,11,26,6
12.0,10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10,0,0,0,0,0,0,1,10,29,6
10.0,9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12,0,0,1,0,0,0,0,12,2,7
9.0,29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28,0,0,0,0,0,1,0,28,5,7
29.0,4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11,1,0,0,0,0,0,0,11,8,7
4.0,13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23,0,1,0,0,0,0,0,23,11,7
13.0,14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7,0,0,0,0,1,0,0,7,14,7
14.0,8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17,0,0,0,1,0,0,0,17,17,7
8.0,4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26,0,0,0,0,0,0,1,26,20,7
4.0,13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17,0,0,1,0,0,0,0,17,23,7
13.0,21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23,0,0,0,0,0,1,0,23,26,7
21.0,6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11,1,0,0,0,0,0,0,11,29,7
6.0,12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20,0,1,0,0,0,0,0,20,1,8
12.0,8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28,0,0,0,0,1,0,0,28,4,8
8.0,10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7,0,0,0,1,0,0,0,7,7,8
10.0,28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4,0,0,0,0,0,0,1,4,10,8
28.0,10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14,0,0,1,0,0,0,0,14,13,8
10.0,8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17,0,0,0,0,0,1,0,17,16,8
8.0,14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23,1,0,0,0,0,0,0,23,19,8
14.0,5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12,0,1,0,0,0,0,0,12,22,8
5.0,8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14,0,0,0,0,1,0,0,14,25,8
8.0,6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10,0,0,0,1,0,0,0,10,28,8
6.0,17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5,0,0,0,0,0,0,1,5,31,8
17.0,10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11,0,0,1,0,0,0,0,11,3,9
10.0,23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17,0,0,0,0,0,1,0,17,6,9
23.0,15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13,1,0,0,0,0,0,0,13,9,9
15.0,9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14,0,1,0,0,0,0,0,14,12,9
9.0,11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9,0,0,0,0,1,0,0,9,15,9
11.0,10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9,0,0,0,1,0,0,0,9,18,9
10.0,12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8,0,0,0,0,0,0,1,8,21,9
12.0,28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11,0,0,1,0,0,0,0,11,24,9
28.0,11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2,0,0,0,0,0,1,0,2,27,9
11.0,23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18,1,0,0,0,0,0,0,18,30,9
23.0,7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15,0,1,0,0,0,0,0,15,3,10
7.0,17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6,0,0,0,0,1,0,0,6,6,10
17.0,26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2,0,0,0,1,0,0,0,2,9,10
26.0,17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8,0,0,0,0,0,0,1,8,12,10
17.0,23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25,0,0,1,0,0,0,0,25,15,10
23.0,11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10,0,0,0,0,0,1,0,10,18,10
11.0,20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1,1,0,0,0,0,0,0,1,21,10
20.0,28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9,0,1,0,0,0,0,0,9,24,10
28.0,7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5,0,0,0,0,1,0,0,5,27,10
7.0,4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3,0,0,0,1,0,0,0,3,30,10
4.0,14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5,0,0,0,0,0,0,1,5,2,11
14.0,17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16,0,0,1,0,0,0,0,16,5,11
17.0,23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13,0,0,0,0,0,1,0,13,8,11
23.0,12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2,1,0,0,0,0,0,0,2,11,11
12.0,14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8,0,1,0,0,0,0,0,8,14,11
14.0,10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47,0,0,0,0,1,0,0,47,17,11
10.0,5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3,0,0,0,1,0,0,0,3,20,11
5.0,11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3,0,0,0,0,0,0,1,3,23,11
11.0,17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9,0,0,1,0,0,0,0,9,26,11
17.0,13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6,0,0,0,0,0,1,0,6,29,11
13.0,14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3,1,0,0,0,0,0,0,3,2,12
14.0,9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8,0,1,0,0,0,0,0,8,5,12
9.0,9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3,0,0,0,1,0,0,0,3,11,12
9.0,8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8,0,0,0,0,0,0,1,8,14,12
8.0,11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5,0,0,1,0,0,0,0,5,17,12
11.0,2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25,0,0,0,0,0,1,0,25,20,12
2.0,18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7,1,0,0,0,0,0,0,7,23,12
18.0,15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10,0,0,0,0,1,0,0,10,29,12
15.0,6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11,0,0,0,1,0,0,0,11,1,1
6.0,2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1,0,0,0,0,0,0,1,1,4,1
2.0,8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8,0,0,1,0,0,0,0,8,7,1
8.0,25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31,0,0,0,0,0,1,0,31,10,1
25.0,10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7,1,0,0,0,0,0,0,7,13,1
10.0,1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60,0,1,0,0,0,0,0,60,16,1
1.0,9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42,0,0,0,0,1,0,0,42,19,1
9.0,5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6,0,0,0,1,0,0,0,6,22,1
5.0,3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5,0,0,0,0,0,0,1,5,25,1
3.0,5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7,0,0,1,0,0,0,0,7,28,1
