lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,45.0,34.0,43.0,40.0,42.0,47.0,44.0,41.0,49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34,0,0,0,0,0,1,0,34,3,5
45.0,34.0,43.0,40.0,42.0,47.0,44.0,41.0,49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24,0,0,0,0,0,0,1,24,4,5
34.0,43.0,40.0,42.0,47.0,44.0,41.0,49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30,0,0,0,0,1,0,0,30,5,5
43.0,40.0,42.0,47.0,44.0,41.0,49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20,1,0,0,0,0,0,0,20,6,5
40.0,42.0,47.0,44.0,41.0,49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28,0,0,1,0,0,0,0,28,7,5
42.0,47.0,44.0,41.0,49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41,0,0,0,1,0,0,0,41,8,5
47.0,44.0,41.0,49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45,0,1,0,0,0,0,0,45,9,5
44.0,41.0,49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43,0,0,0,0,0,1,0,43,10,5
41.0,49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54,0,0,0,0,0,0,1,54,11,5
49.0,54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52,0,0,0,0,1,0,0,52,12,5
54.0,53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44,1,0,0,0,0,0,0,44,13,5
53.0,61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44,0,0,1,0,0,0,0,44,14,5
61.0,80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43,0,0,0,1,0,0,0,43,15,5
80.0,93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43,0,1,0,0,0,0,0,43,16,5
93.0,51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35,0,0,0,0,0,1,0,35,17,5
51.0,50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38,0,0,0,0,0,0,1,38,18,5
50.0,50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49,0,0,0,0,1,0,0,49,19,5
50.0,44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48,1,0,0,0,0,0,0,48,20,5
44.0,48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38,0,0,1,0,0,0,0,38,21,5
48.0,49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33,0,0,0,1,0,0,0,33,22,5
49.0,67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36,0,1,0,0,0,0,0,36,23,5
67.0,48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61,0,0,0,0,0,1,0,61,24,5
48.0,52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115,0,0,0,0,0,0,1,115,25,5
52.0,36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126,0,0,0,0,1,0,0,126,26,5
36.0,45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80,1,0,0,0,0,0,0,80,27,5
45.0,34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71,0,0,1,0,0,0,0,71,28,5
34.0,34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33,0,0,0,1,0,0,0,33,29,5
34.0,34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46,0,1,0,0,0,0,0,46,30,5
34.0,24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67,0,0,0,0,0,1,0,67,31,5
24.0,30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90,0,0,0,0,0,0,1,90,1,6
30.0,20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30,0,0,0,0,1,0,0,30,2,6
20.0,28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27,1,0,0,0,0,0,0,27,3,6
28.0,41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38,0,0,1,0,0,0,0,38,4,6
41.0,45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33,0,0,0,1,0,0,0,33,5,6
45.0,43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49,0,1,0,0,0,0,0,49,6,6
43.0,54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64,0,0,0,0,0,1,0,64,7,6
54.0,52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40,0,0,0,0,0,0,1,40,8,6
52.0,44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54,0,0,0,0,1,0,0,54,9,6
44.0,44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47,1,0,0,0,0,0,0,47,10,6
44.0,43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84,0,0,1,0,0,0,0,84,11,6
43.0,43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64,0,0,0,1,0,0,0,64,12,6
43.0,35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40,0,1,0,0,0,0,0,40,13,6
35.0,38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61,0,0,0,0,0,1,0,61,14,6
38.0,49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58,0,0,0,0,0,0,1,58,15,6
49.0,48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37,0,0,0,0,1,0,0,37,16,6
48.0,38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48,1,0,0,0,0,0,0,48,17,6
38.0,33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54,0,0,1,0,0,0,0,54,18,6
33.0,36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49,0,0,0,1,0,0,0,49,19,6
36.0,61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80,0,1,0,0,0,0,0,80,20,6
61.0,115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46,0,0,0,0,0,1,0,46,21,6
115.0,126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54,0,0,0,0,0,0,1,54,22,6
126.0,80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46,0,0,0,0,1,0,0,46,23,6
80.0,71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51,1,0,0,0,0,0,0,51,24,6
71.0,33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58,0,0,1,0,0,0,0,58,25,6
33.0,46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58,0,0,0,1,0,0,0,58,26,6
46.0,67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47,0,1,0,0,0,0,0,47,27,6
67.0,90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55,0,0,0,0,0,1,0,55,28,6
90.0,30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38,0,0,0,0,0,0,1,38,29,6
30.0,27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58,0,0,0,0,1,0,0,58,30,6
27.0,38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54,1,0,0,0,0,0,0,54,1,7
38.0,33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39,0,0,1,0,0,0,0,39,2,7
33.0,49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37,0,0,0,1,0,0,0,37,3,7
49.0,64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40,0,1,0,0,0,0,0,40,4,7
64.0,40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35,0,0,0,0,0,1,0,35,5,7
40.0,54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90,0,0,0,0,0,0,1,90,6,7
54.0,47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51,0,0,0,0,1,0,0,51,7,7
47.0,84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51,1,0,0,0,0,0,0,51,8,7
84.0,64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58,0,0,1,0,0,0,0,58,9,7
64.0,40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37,0,0,0,1,0,0,0,37,10,7
40.0,61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61,0,1,0,0,0,0,0,61,11,7
61.0,58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51,0,0,0,0,0,1,0,51,12,7
58.0,37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35,0,0,0,0,0,0,1,35,13,7
37.0,48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45,0,0,0,0,1,0,0,45,14,7
48.0,54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46,1,0,0,0,0,0,0,46,15,7
54.0,49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87,0,0,1,0,0,0,0,87,16,7
49.0,80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50,0,0,0,1,0,0,0,50,17,7
80.0,46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48,0,1,0,0,0,0,0,48,18,7
46.0,54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87,0,0,0,0,0,1,0,87,19,7
54.0,46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90,0,0,0,0,0,0,1,90,20,7
46.0,51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112,0,0,0,0,1,0,0,112,21,7
51.0,58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84,1,0,0,0,0,0,0,84,22,7
58.0,58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67,0,0,1,0,0,0,0,67,23,7
58.0,47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67,0,0,0,1,0,0,0,67,24,7
47.0,55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77,0,1,0,0,0,0,0,77,25,7
55.0,38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80,0,0,0,0,0,1,0,80,26,7
38.0,58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156,0,0,0,0,0,0,1,156,27,7
58.0,54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54,0,0,0,0,1,0,0,54,28,7
54.0,39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87,1,0,0,0,0,0,0,87,29,7
39.0,37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49,0,0,1,0,0,0,0,49,30,7
37.0,40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30,0,0,0,1,0,0,0,30,31,7
40.0,35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45,0,1,0,0,0,0,0,45,1,8
35.0,90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51,0,0,0,0,0,1,0,51,2,8
90.0,51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44,0,0,0,0,0,0,1,44,3,8
51.0,51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31,0,0,0,0,1,0,0,31,4,8
51.0,58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36,1,0,0,0,0,0,0,36,5,8
58.0,37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43,0,0,1,0,0,0,0,43,6,8
37.0,61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36,0,0,0,1,0,0,0,36,7,8
61.0,51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44,0,1,0,0,0,0,0,44,8,8
51.0,35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42,0,0,0,0,0,1,0,42,9,8
35.0,45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38,0,0,0,0,0,0,1,38,10,8
45.0,46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43,0,0,0,0,1,0,0,43,11,8
46.0,87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44,1,0,0,0,0,0,0,44,12,8
