lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,45.0,44.0,48.0,39.0,45.0,58.0,47.0,50.0,67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41,1,0,0,0,0,0,0,41,6,5
45.0,44.0,48.0,39.0,45.0,58.0,47.0,50.0,67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51,0,0,1,0,0,0,0,51,7,5
44.0,48.0,39.0,45.0,58.0,47.0,50.0,67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51,0,0,0,1,0,0,0,51,8,5
48.0,39.0,45.0,58.0,47.0,50.0,67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52,0,1,0,0,0,0,0,52,9,5
39.0,45.0,58.0,47.0,50.0,67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52,0,0,0,0,0,1,0,52,10,5
45.0,58.0,47.0,50.0,67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52,0,0,0,0,0,0,1,52,11,5
58.0,47.0,50.0,67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53,0,0,0,0,1,0,0,53,12,5
47.0,50.0,67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45,1,0,0,0,0,0,0,45,13,5
50.0,67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46,0,0,1,0,0,0,0,46,14,5
67.0,77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41,0,0,0,1,0,0,0,41,15,5
77.0,43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46,0,1,0,0,0,0,0,46,16,5
43.0,97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29,0,0,0,0,0,1,0,29,17,5
97.0,61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25,0,0,0,0,0,0,1,25,18,5
61.0,44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23,0,0,0,0,1,0,0,23,19,5
44.0,49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28,1,0,0,0,0,0,0,28,20,5
49.0,44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29,0,0,1,0,0,0,0,29,21,5
44.0,51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45,0,0,0,1,0,0,0,45,22,5
51.0,48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43,0,1,0,0,0,0,0,43,23,5
48.0,54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50,0,0,0,0,0,1,0,50,24,5
54.0,46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80,0,0,0,0,0,0,1,80,25,5
46.0,50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74,0,0,0,0,1,0,0,74,26,5
50.0,52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51,1,0,0,0,0,0,0,51,27,5
52.0,37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35,0,0,1,0,0,0,0,35,28,5
37.0,34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21,0,0,0,1,0,0,0,21,29,5
34.0,39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22,0,1,0,0,0,0,0,22,30,5
39.0,44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17,0,0,0,0,0,1,0,17,31,5
44.0,37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41,0,0,0,0,0,0,1,41,1,6
37.0,41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35,0,0,0,0,1,0,0,35,2,6
41.0,51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42,1,0,0,0,0,0,0,42,3,6
51.0,51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46,0,0,1,0,0,0,0,46,4,6
51.0,52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28,0,0,0,1,0,0,0,28,5,6
52.0,52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23,0,1,0,0,0,0,0,23,6,6
52.0,52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54,0,0,0,0,0,1,0,54,7,6
52.0,53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74,0,0,0,0,0,0,1,74,8,6
53.0,45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45,0,0,0,0,1,0,0,45,9,6
45.0,46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67,1,0,0,0,0,0,0,67,10,6
46.0,41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48,0,0,1,0,0,0,0,48,11,6
41.0,46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58,0,0,0,1,0,0,0,58,12,6
46.0,29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61,0,1,0,0,0,0,0,61,13,6
29.0,25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56,0,0,0,0,0,1,0,56,14,6
25.0,23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35,0,0,0,0,0,0,1,35,15,6
23.0,28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80,0,0,0,0,1,0,0,80,16,6
28.0,29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51,1,0,0,0,0,0,0,51,17,6
29.0,45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44,0,0,1,0,0,0,0,44,18,6
45.0,43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37,0,0,0,1,0,0,0,37,19,6
43.0,50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44,0,1,0,0,0,0,0,44,20,6
50.0,80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50,0,0,0,0,0,1,0,50,21,6
80.0,74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50,0,0,0,0,0,0,1,50,22,6
74.0,51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58,0,0,0,0,1,0,0,58,23,6
51.0,35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56,1,0,0,0,0,0,0,56,24,6
35.0,21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50,0,0,1,0,0,0,0,50,25,6
21.0,22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47,0,0,0,1,0,0,0,47,26,6
22.0,17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46,0,1,0,0,0,0,0,46,27,6
17.0,41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35,0,0,0,0,0,1,0,35,28,6
41.0,35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47,0,0,0,0,0,0,1,47,29,6
35.0,42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45,0,0,0,0,1,0,0,45,30,6
42.0,46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34,1,0,0,0,0,0,0,34,1,7
46.0,28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43,0,0,1,0,0,0,0,43,2,7
28.0,23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42,0,0,0,1,0,0,0,42,3,7
23.0,54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46,0,1,0,0,0,0,0,46,4,7
54.0,74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38,0,0,0,0,0,1,0,38,5,7
74.0,45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32,0,0,0,0,0,0,1,32,6,7
45.0,67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31,0,0,0,0,1,0,0,31,7,7
67.0,48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32,1,0,0,0,0,0,0,32,8,7
48.0,58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45,0,0,1,0,0,0,0,45,9,7
58.0,61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41,0,0,0,1,0,0,0,41,10,7
61.0,56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36,0,1,0,0,0,0,0,36,11,7
56.0,35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38,0,0,0,0,0,1,0,38,12,7
35.0,80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59,0,0,0,0,0,0,1,59,13,7
80.0,51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45,0,0,0,0,1,0,0,45,14,7
51.0,44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32,1,0,0,0,0,0,0,32,15,7
44.0,37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24,0,0,1,0,0,0,0,24,16,7
37.0,44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28,0,0,0,1,0,0,0,28,17,7
44.0,50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26,0,1,0,0,0,0,0,26,18,7
50.0,50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38,0,0,0,0,0,1,0,38,19,7
50.0,58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34,0,0,0,0,0,0,1,34,20,7
58.0,56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51,0,0,0,0,1,0,0,51,21,7
56.0,50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42,1,0,0,0,0,0,0,42,22,7
50.0,47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44,0,0,1,0,0,0,0,44,23,7
47.0,46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45,0,0,0,1,0,0,0,45,24,7
46.0,35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40,0,0,0,0,0,1,0,40,26,7
35.0,47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38,0,0,0,0,0,0,1,38,27,7
47.0,45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30,0,0,0,0,1,0,0,30,28,7
45.0,34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40,1,0,0,0,0,0,0,40,29,7
34.0,43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28,0,0,1,0,0,0,0,28,30,7
43.0,42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43,0,0,0,1,0,0,0,43,31,7
42.0,46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37,0,1,0,0,0,0,0,37,1,8
46.0,38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39,0,0,0,0,0,1,0,39,2,8
38.0,32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35,0,0,0,0,0,0,1,35,3,8
32.0,31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32,0,0,0,0,1,0,0,32,4,8
31.0,32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28,1,0,0,0,0,0,0,28,5,8
32.0,45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38,0,0,1,0,0,0,0,38,6,8
45.0,41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34,0,0,0,1,0,0,0,34,7,8
41.0,36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28,0,1,0,0,0,0,0,28,8,8
36.0,38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21,0,0,0,0,0,1,0,21,9,8
38.0,59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20,0,0,0,0,0,0,1,20,10,8
59.0,45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25,0,0,0,0,1,0,0,25,11,8
45.0,32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20,1,0,0,0,0,0,0,20,12,8
32.0,24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31,0,0,1,0,0,0,0,31,13,8
24.0,28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26,0,0,0,1,0,0,0,26,14,8
28.0,26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25,0,1,0,0,0,0,0,25,15,8
26.0,38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23,0,0,0,0,0,1,0,23,16,8
