lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,48.0,54.0,45.0,48.0,40.0,31.0,28.0,39.0,44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36,0,0,0,0,1,0,0,36,12,5
48.0,54.0,45.0,48.0,40.0,31.0,28.0,39.0,44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43,1,0,0,0,0,0,0,43,13,5
54.0,45.0,48.0,40.0,31.0,28.0,39.0,44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38,0,0,1,0,0,0,0,38,14,5
45.0,48.0,40.0,31.0,28.0,39.0,44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40,0,0,0,1,0,0,0,40,15,5
48.0,40.0,31.0,28.0,39.0,44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32,0,1,0,0,0,0,0,32,16,5
40.0,31.0,28.0,39.0,44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36,0,0,0,0,0,1,0,36,17,5
31.0,28.0,39.0,44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45,0,0,0,0,0,0,1,45,18,5
28.0,39.0,44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50,0,0,0,0,1,0,0,50,19,5
39.0,44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37,1,0,0,0,0,0,0,37,20,5
44.0,46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61,0,0,1,0,0,0,0,61,21,5
46.0,42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80,0,0,0,1,0,0,0,80,22,5
42.0,30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64,0,1,0,0,0,0,0,64,23,5
30.0,31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45,0,0,0,0,0,1,0,45,24,5
31.0,26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42,0,0,0,0,0,0,1,42,25,5
26.0,22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45,0,0,0,0,1,0,0,45,26,5
22.0,28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30,1,0,0,0,0,0,0,30,27,5
28.0,21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40,0,0,1,0,0,0,0,40,28,5
21.0,29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44,0,0,0,1,0,0,0,44,29,5
29.0,40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44,0,1,0,0,0,0,0,44,30,5
40.0,42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46,0,0,0,0,0,1,0,46,31,5
42.0,40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44,0,0,0,0,0,0,1,44,1,6
40.0,48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44,0,0,0,0,1,0,0,44,2,6
48.0,43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47,1,0,0,0,0,0,0,47,3,6
43.0,38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49,0,0,1,0,0,0,0,49,4,6
38.0,30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41,0,0,0,1,0,0,0,41,5,6
30.0,47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61,0,1,0,0,0,0,0,61,6,6
47.0,39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40,0,0,0,0,0,1,0,40,7,6
39.0,36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49,0,0,0,0,0,0,1,49,8,6
36.0,43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47,0,0,0,0,1,0,0,47,9,6
43.0,38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49,1,0,0,0,0,0,0,49,10,6
38.0,40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50,0,0,1,0,0,0,0,50,11,6
40.0,32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74,0,0,0,1,0,0,0,74,12,6
32.0,36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44,0,1,0,0,0,0,0,44,13,6
36.0,45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35,0,0,0,0,0,1,0,35,14,6
45.0,50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58,0,0,0,0,0,0,1,58,15,6
50.0,37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54,0,0,0,0,1,0,0,54,16,6
37.0,61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50,1,0,0,0,0,0,0,50,17,6
61.0,80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77,0,0,1,0,0,0,0,77,18,6
80.0,64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71,0,0,0,1,0,0,0,71,19,6
64.0,45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54,0,1,0,0,0,0,0,54,20,6
45.0,42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48,0,0,0,0,0,1,0,48,21,6
42.0,45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41,0,0,0,0,0,0,1,41,22,6
45.0,30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49,0,0,0,0,1,0,0,49,23,6
30.0,40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58,1,0,0,0,0,0,0,58,24,6
40.0,44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38,0,0,1,0,0,0,0,38,25,6
44.0,44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44,0,0,0,1,0,0,0,44,26,6
44.0,46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49,0,1,0,0,0,0,0,49,27,6
46.0,44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39,0,0,0,0,0,1,0,39,28,6
44.0,44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42,0,0,0,0,0,0,1,42,29,6
44.0,47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43,0,0,0,0,1,0,0,43,30,6
47.0,49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39,1,0,0,0,0,0,0,39,1,7
49.0,41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40,0,0,1,0,0,0,0,40,2,7
41.0,61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35,0,0,0,1,0,0,0,35,3,7
61.0,40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29,0,1,0,0,0,0,0,29,4,7
40.0,49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29,0,0,0,0,0,1,0,29,5,7
49.0,47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35,0,0,0,0,0,0,1,35,6,7
47.0,49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40,0,0,0,0,1,0,0,40,7,7
49.0,50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43,1,0,0,0,0,0,0,43,8,7
50.0,74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35,0,0,1,0,0,0,0,35,9,7
74.0,44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34,0,0,0,1,0,0,0,34,10,7
44.0,35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31,0,1,0,0,0,0,0,31,11,7
35.0,58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40,0,0,0,0,0,1,0,40,12,7
58.0,54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30,0,0,0,0,0,0,1,30,13,7
54.0,50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34,0,0,0,0,1,0,0,34,14,7
50.0,77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31,1,0,0,0,0,0,0,31,15,7
77.0,71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33,0,0,1,0,0,0,0,33,16,7
71.0,54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30,0,0,0,1,0,0,0,30,17,7
54.0,48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40,0,1,0,0,0,0,0,40,18,7
48.0,41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32,0,0,0,0,0,1,0,32,19,7
41.0,49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31,0,0,0,0,0,0,1,31,20,7
49.0,58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35,0,0,0,0,1,0,0,35,21,7
58.0,38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42,1,0,0,0,0,0,0,42,22,7
38.0,44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37,0,0,1,0,0,0,0,37,23,7
44.0,49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37,0,0,0,1,0,0,0,37,24,7
49.0,39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35,0,1,0,0,0,0,0,35,25,7
39.0,42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36,0,0,0,0,0,1,0,36,26,7
42.0,43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41,0,0,0,0,0,0,1,41,27,7
43.0,39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34,0,0,0,0,1,0,0,34,28,7
39.0,40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29,1,0,0,0,0,0,0,29,29,7
40.0,35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31,0,0,1,0,0,0,0,31,30,7
35.0,29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30,0,0,0,1,0,0,0,30,31,7
29.0,29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41,0,1,0,0,0,0,0,41,1,8
29.0,35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32,0,0,0,0,0,1,0,32,2,8
35.0,40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39,0,0,0,0,0,0,1,39,3,8
40.0,43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41,0,0,0,0,1,0,0,41,4,8
43.0,35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40,1,0,0,0,0,0,0,40,5,8
35.0,34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30,0,0,1,0,0,0,0,30,6,8
34.0,31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30,0,0,0,1,0,0,0,30,7,8
31.0,40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32,0,1,0,0,0,0,0,32,8,8
