lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,32.0,29.0,12.0,55.0,52.0,60.0,29.0,78.0,45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38,0,0,1,0,0,0,0,38,7,1
32.0,29.0,12.0,55.0,52.0,60.0,29.0,78.0,45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34,0,0,0,0,0,1,0,34,10,1
29.0,12.0,55.0,52.0,60.0,29.0,78.0,45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18,1,0,0,0,0,0,0,18,13,1
12.0,55.0,52.0,60.0,29.0,78.0,45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36,0,1,0,0,0,0,0,36,16,1
55.0,52.0,60.0,29.0,78.0,45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24,0,0,0,0,1,0,0,24,19,1
52.0,60.0,29.0,78.0,45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16,0,0,0,1,0,0,0,16,22,1
60.0,29.0,78.0,45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28,0,0,0,0,0,0,1,28,25,1
29.0,78.0,45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15,0,0,1,0,0,0,0,15,28,1
78.0,45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28,0,0,0,0,0,1,0,28,31,1
45.0,99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15,1,0,0,0,0,0,0,15,3,2
99.0,52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57,0,1,0,0,0,0,0,57,6,2
52.0,19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12,0,0,0,0,1,0,0,12,9,2
19.0,106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45,0,0,0,1,0,0,0,45,12,2
106.0,51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17,0,0,0,0,0,0,1,17,15,2
51.0,18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51,0,0,1,0,0,0,0,51,18,2
18.0,32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50,0,0,0,0,0,1,0,50,21,2
32.0,8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28,1,0,0,0,0,0,0,28,24,2
8.0,15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25,0,1,0,0,0,0,0,25,27,2
15.0,33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11,0,0,0,0,1,0,0,11,2,3
33.0,31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35,0,0,0,1,0,0,0,35,5,3
31.0,45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13,0,0,0,0,0,0,1,13,8,3
45.0,54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15,0,0,1,0,0,0,0,15,11,3
54.0,26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20,0,0,0,0,0,1,0,20,14,3
26.0,21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51,1,0,0,0,0,0,0,51,17,3
21.0,15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25,0,1,0,0,0,0,0,25,20,3
15.0,24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25,0,0,0,0,1,0,0,25,23,3
24.0,12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9,0,0,1,0,0,0,0,9,1,4
12.0,38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19,0,0,0,0,0,1,0,19,4,4
38.0,34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8,1,0,0,0,0,0,0,8,7,4
34.0,18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40,0,1,0,0,0,0,0,40,10,4
18.0,36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33,0,0,0,0,1,0,0,33,13,4
36.0,24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35,0,0,0,1,0,0,0,35,16,4
24.0,16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28,0,0,0,0,0,0,1,28,19,4
16.0,28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13,0,0,1,0,0,0,0,13,22,4
28.0,15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16,0,0,0,0,0,1,0,16,25,4
15.0,28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29,1,0,0,0,0,0,0,29,28,4
28.0,15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18,0,1,0,0,0,0,0,18,1,5
15.0,57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24,0,0,0,0,1,0,0,24,4,5
57.0,12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16,0,0,0,1,0,0,0,16,7,5
12.0,45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53,0,0,0,0,0,0,1,53,10,5
45.0,17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27,0,0,1,0,0,0,0,27,13,5
17.0,51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51,0,0,0,0,0,1,0,51,16,5
51.0,50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36,1,0,0,0,0,0,0,36,19,5
50.0,28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22,0,1,0,0,0,0,0,22,22,5
28.0,25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19,0,0,0,0,1,0,0,19,25,5
25.0,11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15,0,0,0,1,0,0,0,15,28,5
11.0,35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30,0,0,0,0,0,0,1,30,31,5
35.0,13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20,0,0,0,0,0,1,0,20,6,6
13.0,15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30,1,0,0,0,0,0,0,30,9,6
15.0,20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49,0,1,0,0,0,0,0,49,12,6
20.0,51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25,0,0,0,0,1,0,0,25,15,6
51.0,25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29,0,0,0,1,0,0,0,29,18,6
25.0,25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44,0,0,0,0,0,0,1,44,21,6
25.0,9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15,0,0,1,0,0,0,0,15,24,6
9.0,19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19,0,0,0,0,0,1,0,19,27,6
19.0,8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19,0,0,0,0,1,0,0,19,6,7
8.0,40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34,0,0,0,1,0,0,0,34,9,7
40.0,33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53,0,0,0,0,0,0,1,53,12,7
33.0,35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30,0,0,1,0,0,0,0,30,15,7
35.0,28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40,0,0,0,0,0,1,0,40,18,7
28.0,13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56,1,0,0,0,0,0,0,56,21,7
13.0,16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38,0,1,0,0,0,0,0,38,24,7
16.0,29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47,0,0,0,0,0,0,1,47,2,8
29.0,18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16,0,0,1,0,0,0,0,16,5,8
18.0,24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37,0,0,0,0,0,1,0,37,8,8
24.0,16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31,1,0,0,0,0,0,0,31,11,8
16.0,53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28,0,1,0,0,0,0,0,28,14,8
53.0,27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30,0,0,0,0,1,0,0,30,17,8
27.0,51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52,0,0,0,1,0,0,0,52,20,8
51.0,36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33,0,0,0,0,0,0,1,33,23,8
36.0,22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40,0,0,1,0,0,0,0,40,26,8
22.0,19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25,0,0,0,0,0,1,0,25,29,8
19.0,15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16,1,0,0,0,0,0,0,16,1,9
15.0,30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45,0,1,0,0,0,0,0,45,4,9
30.0,20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20,0,0,0,0,1,0,0,20,7,9
20.0,30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16,0,0,0,1,0,0,0,16,10,9
30.0,49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20,0,0,0,0,0,0,1,20,13,9
49.0,25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35,0,0,1,0,0,0,0,35,16,9
25.0,29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45,0,0,0,0,0,1,0,45,19,9
29.0,44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43,1,0,0,0,0,0,0,43,22,9
44.0,15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28,0,1,0,0,0,0,0,28,25,9
15.0,19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41,0,0,0,0,1,0,0,41,28,9
19.0,19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10,0,0,0,1,0,0,0,10,1,10
19.0,34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21,0,0,0,0,0,0,1,21,4,10
34.0,53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13,1,0,0,0,0,0,0,13,13,10
53.0,30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9,0,1,0,0,0,0,0,9,16,10
30.0,40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26,0,0,0,0,1,0,0,26,19,10
40.0,56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27,0,0,0,1,0,0,0,27,22,10
56.0,38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24,0,0,0,0,0,0,1,24,25,10
38.0,47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22,0,0,1,0,0,0,0,22,28,10
47.0,16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30,0,0,0,0,0,1,0,30,31,10
16.0,37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60,1,0,0,0,0,0,0,60,3,11
37.0,31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31,0,1,0,0,0,0,0,31,6,11
31.0,28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8,0,0,0,0,1,0,0,8,9,11
28.0,30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30,0,0,0,1,0,0,0,30,12,11
30.0,52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38,0,0,0,0,0,0,1,38,15,11
52.0,33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33,0,0,1,0,0,0,0,33,18,11
33.0,40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35,0,0,0,0,0,1,0,35,21,11
40.0,25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45,1,0,0,0,0,0,0,45,24,11
25.0,16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30,0,1,0,0,0,0,0,30,27,11
16.0,45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60,0,0,0,0,1,0,0,60,30,11
45.0,20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58,0,0,0,1,0,0,0,58,3,12
