lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,34.0,39.0,49.0,48.0,47.0,35.0,33.0,33.0,37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43,0,0,0,0,0,0,1,43,24,2
34.0,39.0,49.0,48.0,47.0,35.0,33.0,33.0,37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49,0,0,0,0,1,0,0,49,25,2
39.0,49.0,48.0,47.0,35.0,33.0,33.0,37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54,1,0,0,0,0,0,0,54,26,2
49.0,48.0,47.0,35.0,33.0,33.0,37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52,0,0,1,0,0,0,0,52,27,2
48.0,47.0,35.0,33.0,33.0,37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25,0,0,0,1,0,0,0,25,28,2
47.0,35.0,33.0,33.0,37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36,0,1,0,0,0,0,0,36,29,2
35.0,33.0,33.0,37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39,0,0,0,0,0,1,0,39,1,3
33.0,33.0,37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23,0,0,0,0,0,0,1,23,2,3
33.0,37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34,1,0,0,0,0,0,0,34,4,3
37.0,49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31,0,0,1,0,0,0,0,31,5,3
49.0,58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23,0,0,0,1,0,0,0,23,6,3
58.0,52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22,0,1,0,0,0,0,0,22,7,3
52.0,44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29,0,0,0,0,0,1,0,29,8,3
44.0,36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27,0,0,0,0,0,0,1,27,9,3
36.0,30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16,0,0,0,0,1,0,0,16,10,3
30.0,48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22,1,0,0,0,0,0,0,22,11,3
48.0,38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20,0,0,1,0,0,0,0,20,12,3
38.0,43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15,0,0,0,1,0,0,0,15,13,3
43.0,68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15,0,1,0,0,0,0,0,15,14,3
68.0,56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21,0,0,0,0,0,1,0,21,15,3
56.0,56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25,0,0,0,0,0,0,1,25,16,3
56.0,26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30,0,0,0,0,1,0,0,30,17,3
26.0,28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16,0,0,0,0,0,0,1,16,23,3
28.0,23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13,0,0,0,0,1,0,0,13,24,3
23.0,29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29,1,0,0,0,0,0,0,29,25,3
29.0,36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23,0,0,1,0,0,0,0,23,26,3
36.0,25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26,0,0,0,1,0,0,0,26,27,3
25.0,43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17,0,1,0,0,0,0,0,17,28,3
43.0,49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22,0,0,0,0,0,1,0,22,29,3
49.0,54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23,0,0,0,0,0,0,1,23,30,3
54.0,52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23,0,0,0,0,1,0,0,23,31,3
52.0,25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26,1,0,0,0,0,0,0,26,1,4
25.0,36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22,0,0,1,0,0,0,0,22,2,4
36.0,39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30,0,0,0,1,0,0,0,30,3,4
39.0,23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13,0,1,0,0,0,0,0,13,4,4
23.0,34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0,0,0,0,0,0,1,0,0,5,4
34.0,31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9,0,0,0,0,0,0,1,9,6,4
31.0,23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21,0,0,0,0,1,0,0,21,7,4
23.0,22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26,1,0,0,0,0,0,0,26,8,4
22.0,29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33,0,0,1,0,0,0,0,33,9,4
29.0,27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29,0,0,0,1,0,0,0,29,10,4
27.0,16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30,0,1,0,0,0,0,0,30,11,4
16.0,22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18,0,0,0,0,0,1,0,18,12,4
22.0,20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4,0,0,0,0,0,0,1,4,13,4
20.0,15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12,0,0,0,0,1,0,0,12,14,4
15.0,15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29,1,0,0,0,0,0,0,29,15,4
15.0,21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15,0,0,1,0,0,0,0,15,16,4
21.0,25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33,0,0,0,1,0,0,0,33,17,4
25.0,30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23,0,1,0,0,0,0,0,23,18,4
30.0,16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32,0,0,0,0,0,1,0,32,19,4
16.0,13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39,0,0,0,0,0,0,1,39,20,4
13.0,29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56,0,0,0,0,1,0,0,56,21,4
29.0,23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52,1,0,0,0,0,0,0,52,22,4
23.0,26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18,0,0,1,0,0,0,0,18,23,4
26.0,17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16,0,0,0,1,0,0,0,16,24,4
17.0,22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14,0,1,0,0,0,0,0,14,25,4
22.0,23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11,0,0,0,0,0,1,0,11,26,4
23.0,23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11,0,0,0,0,0,0,1,11,27,4
23.0,26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7,0,0,0,0,1,0,0,7,28,4
26.0,22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5,1,0,0,0,0,0,0,5,29,4
22.0,30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18,0,0,1,0,0,0,0,18,30,4
30.0,13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15,0,0,0,1,0,0,0,15,1,5
13.0,0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15,0,1,0,0,0,0,0,15,2,5
0.0,9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18,0,0,0,0,0,1,0,18,3,5
9.0,21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20,0,0,0,0,0,0,1,20,4,5
21.0,26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10,0,0,0,0,1,0,0,10,5,5
26.0,33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21,1,0,0,0,0,0,0,21,6,5
33.0,29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28,0,0,1,0,0,0,0,28,7,5
29.0,30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6,0,0,0,0,0,1,0,6,10,5
30.0,18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9,0,0,0,0,0,0,1,9,11,5
18.0,4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12,0,0,0,0,1,0,0,12,12,5
4.0,12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5,1,0,0,0,0,0,0,5,13,5
12.0,29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19,0,0,1,0,0,0,0,19,14,5
29.0,15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13,0,0,0,1,0,0,0,13,15,5
15.0,33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12,0,1,0,0,0,0,0,12,16,5
33.0,23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17,0,0,0,0,0,1,0,17,17,5
23.0,32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13,0,0,0,0,0,0,1,13,18,5
32.0,39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5,0,0,0,0,1,0,0,5,19,5
39.0,56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6,1,0,0,0,0,0,0,6,20,5
56.0,52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6,0,0,1,0,0,0,0,6,21,5
52.0,18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2,0,0,0,1,0,0,0,2,22,5
