lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,39.0,41.0,40.0,35.0,34.0,32.0,43.0,45.0,43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43,0,0,0,0,1,0,0,43,10,3
39.0,41.0,40.0,35.0,34.0,32.0,43.0,45.0,43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45,1,0,0,0,0,0,0,45,11,3
41.0,40.0,35.0,34.0,32.0,43.0,45.0,43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43,0,0,1,0,0,0,0,43,12,3
40.0,35.0,34.0,32.0,43.0,45.0,43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43,0,0,0,1,0,0,0,43,13,3
35.0,34.0,32.0,43.0,45.0,43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45,0,1,0,0,0,0,0,45,14,3
34.0,32.0,43.0,45.0,43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41,0,0,0,0,0,1,0,41,15,3
32.0,43.0,45.0,43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44,0,0,0,0,0,0,1,44,16,3
43.0,45.0,43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44,0,0,0,0,1,0,0,44,17,3
45.0,43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39,1,0,0,0,0,0,0,39,18,3
43.0,42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40,0,0,1,0,0,0,0,40,19,3
42.0,42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44,0,0,0,1,0,0,0,44,20,3
42.0,42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49,0,1,0,0,0,0,0,49,21,3
42.0,44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47,0,0,0,0,0,1,0,47,22,3
44.0,37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39,0,0,0,0,0,0,1,39,23,3
37.0,46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45,0,0,0,0,1,0,0,45,24,3
46.0,46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45,1,0,0,0,0,0,0,45,25,3
46.0,44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38,0,0,1,0,0,0,0,38,26,3
44.0,43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46,0,0,0,1,0,0,0,46,27,3
43.0,43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48,0,1,0,0,0,0,0,48,28,3
43.0,44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20,0,0,0,0,0,1,0,20,29,3
44.0,48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44,0,0,0,0,0,0,1,44,30,3
48.0,41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44,0,0,0,0,1,0,0,44,31,3
41.0,41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44,1,0,0,0,0,0,0,44,1,4
41.0,45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44,0,0,1,0,0,0,0,44,2,4
45.0,12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44,0,0,0,1,0,0,0,44,3,4
12.0,10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44,0,1,0,0,0,0,0,44,4,4
10.0,42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47,0,0,0,0,0,1,0,47,5,4
42.0,43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42,0,0,0,0,0,0,1,42,6,4
43.0,45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39,0,0,0,0,1,0,0,39,7,4
45.0,43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44,1,0,0,0,0,0,0,44,8,4
43.0,43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46,0,0,1,0,0,0,0,46,9,4
43.0,45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36,0,0,0,1,0,0,0,36,10,4
45.0,41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34,0,1,0,0,0,0,0,34,11,4
41.0,44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43,0,0,0,0,0,1,0,43,12,4
44.0,44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49,0,0,0,0,0,0,1,49,13,4
44.0,39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49,0,0,0,0,1,0,0,49,14,4
39.0,40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48,1,0,0,0,0,0,0,48,15,4
40.0,44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39,0,0,1,0,0,0,0,39,16,4
44.0,49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46,0,0,0,1,0,0,0,46,17,4
49.0,47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44,0,1,0,0,0,0,0,44,18,4
47.0,39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44,0,0,0,0,0,1,0,44,19,4
39.0,45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43,0,0,0,0,0,0,1,43,20,4
45.0,45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51,0,0,0,0,1,0,0,51,21,4
45.0,38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80,1,0,0,0,0,0,0,80,22,4
38.0,46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58,0,0,1,0,0,0,0,58,23,4
46.0,48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43,0,0,0,1,0,0,0,43,24,4
48.0,20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44,0,1,0,0,0,0,0,44,25,4
20.0,44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34,0,0,0,0,0,1,0,34,26,4
44.0,44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34,0,0,0,0,0,0,1,34,27,4
44.0,44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30,0,0,0,0,1,0,0,30,28,4
44.0,44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31,1,0,0,0,0,0,0,31,29,4
44.0,44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39,0,0,1,0,0,0,0,39,30,4
44.0,44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44,0,0,0,1,0,0,0,44,1,5
44.0,47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51,0,1,0,0,0,0,0,51,2,5
47.0,42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48,0,0,0,0,0,1,0,48,3,5
42.0,39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48,0,0,0,0,0,0,1,48,4,5
39.0,44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74,0,0,0,0,1,0,0,74,5,5
44.0,46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67,1,0,0,0,0,0,0,67,6,5
46.0,36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57,0,0,1,0,0,0,0,57,7,5
36.0,34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51,0,0,0,1,0,0,0,51,8,5
34.0,43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48,0,1,0,0,0,0,0,48,9,5
