lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,61.0,54.0,47.0,38.0,35.0,31.0,31.0,40.0,36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64,0,0,0,0,0,1,0,64,10,5
61.0,54.0,47.0,38.0,35.0,31.0,31.0,40.0,36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47,0,0,0,0,0,0,1,47,11,5
54.0,47.0,38.0,35.0,31.0,31.0,40.0,36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44,0,0,0,0,1,0,0,44,12,5
47.0,38.0,35.0,31.0,31.0,40.0,36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42,1,0,0,0,0,0,0,42,13,5
38.0,35.0,31.0,31.0,40.0,36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44,0,0,1,0,0,0,0,44,14,5
35.0,31.0,31.0,40.0,36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42,0,0,0,1,0,0,0,42,15,5
31.0,31.0,40.0,36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36,0,1,0,0,0,0,0,36,16,5
31.0,40.0,36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39,0,0,0,0,0,1,0,39,17,5
40.0,36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44,0,0,0,0,0,0,1,44,18,5
36.0,34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47,0,0,0,0,1,0,0,47,19,5
34.0,67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49,1,0,0,0,0,0,0,49,20,5
67.0,61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58,0,0,1,0,0,0,0,58,21,5
61.0,44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50,0,0,0,1,0,0,0,50,22,5
44.0,44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38,0,1,0,0,0,0,0,38,23,5
44.0,44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44,0,0,0,0,0,1,0,44,24,5
44.0,31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44,0,0,0,0,0,0,1,44,25,5
31.0,31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44,0,0,0,0,1,0,0,44,26,5
31.0,28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44,1,0,0,0,0,0,0,44,27,5
28.0,26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45,0,0,1,0,0,0,0,45,28,5
26.0,36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43,0,0,0,1,0,0,0,43,29,5
36.0,45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49,0,1,0,0,0,0,0,49,30,5
45.0,43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43,0,0,0,0,0,1,0,43,31,5
43.0,48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42,0,0,0,0,0,0,1,42,1,6
48.0,48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51,0,0,0,0,1,0,0,51,2,6
48.0,58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64,1,0,0,0,0,0,0,64,3,6
58.0,41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48,0,0,1,0,0,0,0,48,4,6
41.0,42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51,0,0,0,1,0,0,0,51,5,6
42.0,64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71,0,1,0,0,0,0,0,71,6,6
64.0,47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38,0,0,0,0,0,1,0,38,7,6
47.0,44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87,0,0,0,0,0,0,1,87,8,6
44.0,42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64,0,0,0,0,1,0,0,64,9,6
42.0,44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64,1,0,0,0,0,0,0,64,10,6
44.0,42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49,0,0,1,0,0,0,0,49,11,6
42.0,36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45,0,0,0,1,0,0,0,45,12,6
36.0,39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46,0,1,0,0,0,0,0,46,13,6
39.0,44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47,0,0,0,0,0,1,0,47,14,6
44.0,47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67,0,0,0,0,0,0,1,67,15,6
47.0,49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97,0,0,0,0,1,0,0,97,16,6
49.0,58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54,1,0,0,0,0,0,0,54,17,6
58.0,50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74,0,0,1,0,0,0,0,74,18,6
50.0,38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64,0,0,0,1,0,0,0,64,19,6
38.0,44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46,0,1,0,0,0,0,0,46,20,6
44.0,44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64,0,0,0,0,0,1,0,64,21,6
44.0,44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48,0,0,0,0,0,0,1,48,22,6
44.0,44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45,0,0,0,0,1,0,0,45,23,6
44.0,45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67,1,0,0,0,0,0,0,67,24,6
45.0,43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43,0,0,1,0,0,0,0,43,25,6
43.0,49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40,0,0,0,1,0,0,0,40,26,6
49.0,43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58,0,1,0,0,0,0,0,58,27,6
43.0,42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41,0,0,0,0,0,1,0,41,28,6
42.0,51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47,0,0,0,0,0,0,1,47,29,6
51.0,64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47,0,0,0,0,1,0,0,47,30,6
64.0,48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40,1,0,0,0,0,0,0,40,1,7
48.0,51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36,0,0,1,0,0,0,0,36,2,7
51.0,71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31,0,0,0,1,0,0,0,31,3,7
71.0,38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31,0,1,0,0,0,0,0,31,4,7
38.0,87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43,0,0,0,0,0,1,0,43,5,7
87.0,64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71,0,0,0,0,0,0,1,71,6,7
64.0,64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47,0,0,0,0,1,0,0,47,7,7
64.0,49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39,1,0,0,0,0,0,0,39,8,7
49.0,45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40,0,0,1,0,0,0,0,40,9,7
45.0,46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42,0,0,0,1,0,0,0,42,10,7
46.0,47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37,0,1,0,0,0,0,0,37,11,7
47.0,67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40,0,0,0,0,0,1,0,40,12,7
67.0,97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41,0,0,0,0,0,0,1,41,13,7
97.0,54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36,0,0,0,0,1,0,0,36,14,7
54.0,74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25,1,0,0,0,0,0,0,25,15,7
74.0,64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44,0,0,1,0,0,0,0,44,16,7
64.0,46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31,0,0,0,1,0,0,0,31,17,7
46.0,64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35,0,1,0,0,0,0,0,35,18,7
64.0,48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39,0,0,0,0,0,1,0,39,19,7
48.0,45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42,0,0,0,0,0,0,1,42,20,7
45.0,67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37,0,0,0,0,1,0,0,37,21,7
67.0,43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47,1,0,0,0,0,0,0,47,22,7
43.0,40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44,0,0,1,0,0,0,0,44,23,7
40.0,58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36,0,0,0,1,0,0,0,36,24,7
58.0,41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31,0,1,0,0,0,0,0,31,25,7
41.0,47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34,0,0,0,0,0,1,0,34,26,7
47.0,47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44,0,0,0,0,0,0,1,44,27,7
47.0,40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35,0,0,0,0,1,0,0,35,28,7
40.0,36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31,1,0,0,0,0,0,0,31,29,7
36.0,31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31,0,0,1,0,0,0,0,31,30,7
31.0,31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39,0,0,0,1,0,0,0,39,31,7
31.0,43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44,0,1,0,0,0,0,0,44,1,8
43.0,71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37,0,0,0,0,0,1,0,37,2,8
71.0,47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40,0,0,0,0,0,0,1,40,3,8
47.0,39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47,0,0,0,0,1,0,0,47,4,8
39.0,40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31,1,0,0,0,0,0,0,31,5,8
40.0,42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31,0,0,1,0,0,0,0,31,6,8
42.0,37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26,0,0,0,1,0,0,0,26,7,8
37.0,40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36,0,1,0,0,0,0,0,36,8,8
