lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,21.0,31.0,33.0,31.0,39.0,45.0,46.0,48.0,47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43,0,0,0,0,0,0,1,43,25,5
21.0,31.0,33.0,31.0,39.0,45.0,46.0,48.0,47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67,0,0,0,0,1,0,0,67,26,5
31.0,33.0,31.0,39.0,45.0,46.0,48.0,47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41,1,0,0,0,0,0,0,41,27,5
33.0,31.0,39.0,45.0,46.0,48.0,47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45,0,0,1,0,0,0,0,45,28,5
31.0,39.0,45.0,46.0,48.0,47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47,0,0,0,1,0,0,0,47,29,5
39.0,45.0,46.0,48.0,47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46,0,1,0,0,0,0,0,46,30,5
45.0,46.0,48.0,47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41,0,0,0,0,0,1,0,41,31,5
46.0,48.0,47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38,0,0,0,0,0,0,1,38,1,6
48.0,47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47,0,0,0,0,1,0,0,47,2,6
47.0,45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49,1,0,0,0,0,0,0,49,3,6
45.0,48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45,0,0,1,0,0,0,0,45,4,6
48.0,31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50,0,0,0,1,0,0,0,50,5,6
31.0,45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46,0,1,0,0,0,0,0,46,6,6
45.0,26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42,0,0,0,0,0,1,0,42,7,6
26.0,35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45,0,0,0,0,0,0,1,45,8,6
35.0,31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67,0,0,0,0,1,0,0,67,9,6
31.0,36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61,1,0,0,0,0,0,0,61,10,6
36.0,40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47,0,0,1,0,0,0,0,47,11,6
40.0,39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67,0,0,0,1,0,0,0,67,12,6
39.0,43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48,0,1,0,0,0,0,0,48,13,6
43.0,48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45,0,0,0,0,0,1,0,45,14,6
48.0,61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61,0,0,0,0,0,0,1,61,15,6
61.0,67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47,0,0,0,0,1,0,0,47,16,6
67.0,77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48,1,0,0,0,0,0,0,48,17,6
77.0,67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77,0,0,1,0,0,0,0,77,18,6
67.0,42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51,0,0,0,1,0,0,0,51,19,6
42.0,50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74,0,0,0,0,0,1,0,74,21,6
50.0,43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48,0,0,0,0,0,0,1,48,22,6
43.0,67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42,0,0,0,0,1,0,0,42,23,6
67.0,41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46,1,0,0,0,0,0,0,46,24,6
41.0,45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42,0,0,1,0,0,0,0,42,25,6
45.0,47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40,0,0,0,1,0,0,0,40,26,6
47.0,46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41,0,1,0,0,0,0,0,41,27,6
46.0,41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39,0,0,0,0,0,1,0,39,28,6
41.0,38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36,0,0,0,0,0,0,1,36,29,6
38.0,47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42,0,0,0,0,1,0,0,42,30,6
47.0,49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32,1,0,0,0,0,0,0,32,1,7
49.0,45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35,0,0,1,0,0,0,0,35,2,7
45.0,50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40,0,0,0,1,0,0,0,40,3,7
50.0,46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30,0,1,0,0,0,0,0,30,4,7
46.0,42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37,0,0,0,0,0,1,0,37,5,7
42.0,45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43,0,0,0,0,0,0,1,43,6,7
45.0,67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43,0,0,0,0,1,0,0,43,7,7
67.0,61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39,1,0,0,0,0,0,0,39,8,7
61.0,47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36,0,0,1,0,0,0,0,36,9,7
47.0,67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37,0,0,0,1,0,0,0,37,10,7
67.0,48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38,0,1,0,0,0,0,0,38,11,7
48.0,45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33,0,0,0,0,0,1,0,33,12,7
45.0,61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34,0,0,0,0,0,0,1,34,13,7
61.0,47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32,0,0,0,0,1,0,0,32,14,7
47.0,48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28,1,0,0,0,0,0,0,28,15,7
48.0,77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33,0,0,1,0,0,0,0,33,16,7
77.0,51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35,0,0,0,1,0,0,0,35,17,7
51.0,74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47,0,1,0,0,0,0,0,47,18,7
74.0,48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27,0,0,0,0,0,1,0,27,19,7
48.0,42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35,0,0,0,0,0,0,1,35,20,7
42.0,46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29,0,0,0,0,1,0,0,29,21,7
46.0,42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36,1,0,0,0,0,0,0,36,22,7
42.0,40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32,0,0,1,0,0,0,0,32,23,7
40.0,41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32,0,0,0,1,0,0,0,32,24,7
41.0,39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33,0,1,0,0,0,0,0,33,25,7
39.0,36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42,0,0,0,0,0,1,0,42,26,7
36.0,42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34,0,0,0,0,0,0,1,34,27,7
42.0,32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29,0,0,0,0,1,0,0,29,28,7
32.0,35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14,1,0,0,0,0,0,0,14,29,7
35.0,40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35,0,0,1,0,0,0,0,35,30,7
40.0,30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31,0,0,0,1,0,0,0,31,31,7
30.0,37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39,0,1,0,0,0,0,0,39,1,8
37.0,43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33,0,0,0,0,0,1,0,33,2,8
43.0,43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42,0,0,0,0,0,0,1,42,3,8
43.0,39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32,0,0,0,0,1,0,0,32,4,8
39.0,36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26,1,0,0,0,0,0,0,26,5,8
36.0,37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31,0,0,1,0,0,0,0,31,6,8
37.0,38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27,0,0,0,1,0,0,0,27,7,8
38.0,33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37,0,1,0,0,0,0,0,37,8,8
33.0,34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44,0,0,0,0,0,1,0,44,9,8
