lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,43.0,39.0,38.0,44.0,39.0,38.0,35.0,41.0,46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44,0,0,0,0,0,0,1,44,15,6
43.0,39.0,38.0,44.0,39.0,38.0,35.0,41.0,46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58,0,0,0,0,1,0,0,58,16,6
39.0,38.0,44.0,39.0,38.0,35.0,41.0,46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61,1,0,0,0,0,0,0,61,17,6
38.0,44.0,39.0,38.0,35.0,41.0,46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39,0,0,1,0,0,0,0,39,18,6
44.0,39.0,38.0,35.0,41.0,46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39,0,0,0,1,0,0,0,39,19,6
39.0,38.0,35.0,41.0,46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47,0,1,0,0,0,0,0,47,20,6
38.0,35.0,41.0,46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74,0,0,0,0,0,1,0,74,21,6
35.0,41.0,46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51,0,0,0,0,0,0,1,51,22,6
41.0,46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74,0,0,0,0,1,0,0,74,23,6
46.0,51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54,1,0,0,0,0,0,0,54,24,6
51.0,47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71,0,0,1,0,0,0,0,71,25,6
47.0,64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46,0,0,0,1,0,0,0,46,26,6
64.0,67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36,0,1,0,0,0,0,0,36,27,6
67.0,74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45,0,0,0,0,0,1,0,45,28,6
74.0,87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54,0,0,0,0,0,0,1,54,29,6
87.0,47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41,0,0,0,0,1,0,0,41,30,6
47.0,31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71,0,0,1,0,0,0,0,71,2,7
31.0,49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58,0,0,0,1,0,0,0,58,3,7
49.0,44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44,0,1,0,0,0,0,0,44,4,7
44.0,46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39,0,0,0,0,0,1,0,39,5,7
46.0,51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37,0,0,0,0,0,0,1,37,6,7
51.0,47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42,0,0,0,0,1,0,0,42,7,7
47.0,71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40,1,0,0,0,0,0,0,40,8,7
71.0,47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49,0,0,1,0,0,0,0,49,9,7
47.0,43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42,0,0,0,1,0,0,0,42,10,7
43.0,67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45,0,1,0,0,0,0,0,45,11,7
67.0,48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43,0,0,0,0,0,1,0,43,12,7
48.0,44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40,0,0,0,0,0,0,1,40,13,7
44.0,58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42,0,0,0,0,1,0,0,42,14,7
58.0,61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39,1,0,0,0,0,0,0,39,15,7
61.0,39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38,0,0,1,0,0,0,0,38,16,7
39.0,39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35,0,0,0,1,0,0,0,35,17,7
39.0,47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40,0,0,0,0,0,0,1,40,20,7
47.0,74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42,0,0,0,0,1,0,0,42,21,7
74.0,51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44,1,0,0,0,0,0,0,44,22,7
51.0,74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45,0,0,1,0,0,0,0,45,23,7
74.0,54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43,0,0,0,1,0,0,0,43,24,7
54.0,71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43,0,1,0,0,0,0,0,43,25,7
71.0,46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44,0,0,0,0,0,1,0,44,26,7
46.0,36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34,0,0,0,0,0,0,1,34,27,7
36.0,45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48,0,0,0,0,1,0,0,48,28,7
45.0,54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44,1,0,0,0,0,0,0,44,29,7
54.0,41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41,0,0,1,0,0,0,0,41,30,7
41.0,71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44,0,0,0,1,0,0,0,44,31,7
71.0,58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34,0,1,0,0,0,0,0,34,1,8
58.0,44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35,0,0,0,0,0,1,0,35,2,8
44.0,39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42,0,0,0,0,0,0,1,42,3,8
39.0,37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36,0,0,0,0,1,0,0,36,4,8
37.0,42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37,1,0,0,0,0,0,0,37,5,8
42.0,40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47,0,0,1,0,0,0,0,47,6,8
40.0,49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44,0,0,0,1,0,0,0,44,7,8
49.0,42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40,0,1,0,0,0,0,0,40,8,8
42.0,45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32,0,0,0,0,0,1,0,32,9,8
45.0,43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28,0,0,0,0,0,0,1,28,10,8
43.0,40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22,0,0,0,0,1,0,0,22,11,8
40.0,42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26,0,0,0,0,0,1,0,26,16,8
42.0,39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28,0,0,0,0,0,0,1,28,17,8
39.0,38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41,0,0,0,0,1,0,0,41,18,8
38.0,35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37,1,0,0,0,0,0,0,37,19,8
35.0,40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31,0,0,1,0,0,0,0,31,20,8
40.0,42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26,0,0,0,1,0,0,0,26,21,8
42.0,44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34,0,1,0,0,0,0,0,34,22,8
44.0,45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41,0,0,0,0,0,1,0,41,23,8
45.0,43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31,0,0,0,0,0,0,1,31,24,8
43.0,43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41,0,0,0,0,1,0,0,41,25,8
43.0,44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37,1,0,0,0,0,0,0,37,26,8
44.0,34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42,0,0,1,0,0,0,0,42,27,8
34.0,48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47,0,0,0,1,0,0,0,47,28,8
48.0,44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50,0,1,0,0,0,0,0,50,29,8
44.0,41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58,0,0,0,0,0,1,0,58,30,8
41.0,44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36,0,0,0,0,0,0,1,36,31,8
44.0,34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39,0,0,0,0,1,0,0,39,1,9
34.0,35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31,1,0,0,0,0,0,0,31,2,9
35.0,42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41,0,0,1,0,0,0,0,41,3,9
42.0,36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35,0,0,0,1,0,0,0,35,4,9
36.0,37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42,0,1,0,0,0,0,0,42,5,9
37.0,47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49,0,0,0,0,0,1,0,49,6,9
47.0,44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46,0,0,0,0,0,0,1,46,7,9
44.0,40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51,0,0,0,0,1,0,0,51,8,9
40.0,32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61,1,0,0,0,0,0,0,61,9,9
32.0,28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49,0,0,1,0,0,0,0,49,10,9
28.0,22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41,0,0,0,1,0,0,0,41,11,9
22.0,26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42,0,1,0,0,0,0,0,42,12,9
26.0,28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37,0,0,0,0,0,1,0,37,13,9
28.0,41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38,0,0,0,0,0,0,1,38,14,9
41.0,37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54,0,0,0,0,1,0,0,54,15,9
37.0,31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48,1,0,0,0,0,0,0,48,16,9
31.0,26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37,0,0,1,0,0,0,0,37,17,9
26.0,34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34,0,0,0,1,0,0,0,34,18,9
34.0,41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39,0,1,0,0,0,0,0,39,19,9
41.0,31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44,0,0,0,0,0,1,0,44,20,9
31.0,41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39,0,0,0,0,0,0,1,39,21,9
41.0,37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35,0,0,0,0,1,0,0,35,22,9
37.0,42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35.0,35,1,0,0,0,0,0,0,35,23,9
42.0,47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35.0,35.0,47,0,0,1,0,0,0,0,47,24,9
47.0,50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35.0,35.0,47.0,49,0,0,0,1,0,0,0,49,25,9
50.0,58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35.0,35.0,47.0,49.0,47,0,1,0,0,0,0,0,47,26,9
58.0,36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35.0,35.0,47.0,49.0,47.0,41,0,0,0,0,0,1,0,41,27,9
36.0,39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35.0,35.0,47.0,49.0,47.0,41.0,49,0,0,0,0,0,0,1,49,28,9
39.0,31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35.0,35.0,47.0,49.0,47.0,41.0,49.0,58,0,0,0,0,1,0,0,58,29,9
31.0,41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35.0,35.0,47.0,49.0,47.0,41.0,49.0,58.0,44,1,0,0,0,0,0,0,44,30,9
41.0,35.0,42.0,49.0,46.0,51.0,61.0,49.0,41.0,42.0,37.0,38.0,54.0,48.0,37.0,34.0,39.0,44.0,39.0,35.0,35.0,47.0,49.0,47.0,41.0,49.0,58.0,44.0,45,0,0,1,0,0,0,0,45,1,10
