lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,4.0,3.0,3.0,6.0,4.0,1.0,16.0,50.0,11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1,0,0,0,0,0,0,1,1,17,2
4.0,3.0,3.0,6.0,4.0,1.0,16.0,50.0,11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6,0,0,0,0,1,0,0,6,18,2
3.0,3.0,6.0,4.0,1.0,16.0,50.0,11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57,1,0,0,0,0,0,0,57,19,2
3.0,6.0,4.0,1.0,16.0,50.0,11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9,0,0,1,0,0,0,0,9,20,2
6.0,4.0,1.0,16.0,50.0,11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1,0,0,0,1,0,0,0,1,21,2
4.0,1.0,16.0,50.0,11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3,0,1,0,0,0,0,0,3,22,2
1.0,16.0,50.0,11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3,0,0,0,0,0,1,0,3,23,2
16.0,50.0,11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1,0,0,0,0,0,0,1,1,24,2
50.0,11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1,0,0,0,0,1,0,0,1,25,2
11.0,33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1,1,0,0,0,0,0,0,1,26,2
33.0,92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19,0,0,1,0,0,0,0,19,27,2
92.0,3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95,0,0,0,1,0,0,0,95,28,2
3.0,3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20,0,1,0,0,0,0,0,20,29,2
3.0,1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1,0,0,0,0,0,1,0,1,1,3
1.0,1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19,0,0,0,0,0,0,1,19,2,3
1.0,3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3,0,0,0,0,1,0,0,3,3,3
3.0,33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7,1,0,0,0,0,0,0,7,4,3
33.0,36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7,0,0,1,0,0,0,0,7,5,3
36.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4,0,0,0,1,0,0,0,4,6,3
1.0,1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4,0,1,0,0,0,0,0,4,7,3
1.0,1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4,0,0,0,0,0,1,0,4,8,3
1.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3,0,0,0,0,0,0,1,3,9,3
6.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1,0,0,0,0,1,0,0,1,10,3
3.0,1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3,1,0,0,0,0,0,0,3,11,3
1.0,4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3,0,0,1,0,0,0,0,3,12,3
4.0,1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37,0,0,0,1,0,0,0,37,13,3
1.0,1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3,0,1,0,0,0,0,0,3,14,3
1.0,1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41,0,0,0,0,0,1,0,41,15,3
1.0,6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1,0,0,0,0,0,0,1,1,16,3
6.0,57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3,0,0,0,0,1,0,0,3,17,3
57.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3,1,0,0,0,0,0,0,3,18,3
9.0,1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1,0,0,1,0,0,0,0,1,19,3
1.0,3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3,0,0,0,1,0,0,0,3,20,3
3.0,3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4,0,1,0,0,0,0,0,4,21,3
3.0,1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3,0,0,0,0,0,1,0,3,22,3
1.0,1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3,0,0,0,0,0,0,1,3,23,3
1.0,1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30,0,0,0,0,1,0,0,30,24,3
1.0,19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4,1,0,0,0,0,0,0,4,25,3
19.0,95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6,0,0,1,0,0,0,0,6,26,3
95.0,20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4,0,0,0,1,0,0,0,4,27,3
20.0,1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3,0,1,0,0,0,0,0,3,28,3
1.0,19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4,0,0,0,0,0,1,0,4,29,3
19.0,3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4,0,0,0,0,0,0,1,4,30,3
3.0,7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17,0,0,0,0,1,0,0,17,31,3
7.0,7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3,1,0,0,0,0,0,0,3,1,4
7.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3,0,0,1,0,0,0,0,3,2,4
4.0,4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70,0,0,0,1,0,0,0,70,3,4
4.0,4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16,0,1,0,0,0,0,0,16,4,4
4.0,3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7,0,0,0,0,0,1,0,7,5,4
3.0,1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43,0,0,0,0,0,0,1,43,6,4
1.0,3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3,0,0,0,0,1,0,0,3,7,4
3.0,3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3,1,0,0,0,0,0,0,3,8,4
3.0,37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3,0,0,1,0,0,0,0,3,9,4
37.0,3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4,0,0,0,1,0,0,0,4,10,4
3.0,41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3,0,1,0,0,0,0,0,3,11,4
41.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3,0,0,0,0,0,1,0,3,12,4
1.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4,0,0,0,0,0,0,1,4,13,4
3.0,3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4,0,0,0,0,1,0,0,4,14,4
3.0,1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4,1,0,0,0,0,0,0,4,15,4
1.0,3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4,0,0,1,0,0,0,0,4,16,4
3.0,4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101,0,0,0,1,0,0,0,101,17,4
4.0,3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61,0,1,0,0,0,0,0,61,18,4
3.0,3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9,0,0,0,0,0,1,0,9,19,4
3.0,30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13,0,0,0,0,0,0,1,13,20,4
30.0,4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6,0,0,0,0,1,0,0,6,21,4
4.0,6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3,1,0,0,0,0,0,0,3,22,4
6.0,4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3,0,0,1,0,0,0,0,3,23,4
4.0,3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4,0,0,0,1,0,0,0,4,24,4
3.0,4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39,0,1,0,0,0,0,0,39,25,4
4.0,4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17,0,0,0,0,0,1,0,17,26,4
4.0,17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3,0,0,0,0,0,0,1,3,27,4
17.0,3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3,0,0,0,0,1,0,0,3,28,4
3.0,3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4,1,0,0,0,0,0,0,4,29,4
3.0,70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3,0,0,1,0,0,0,0,3,30,4
70.0,16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115,0,0,0,1,0,0,0,115,1,5
16.0,7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3,0,1,0,0,0,0,0,3,2,5
7.0,43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3,0,0,0,0,0,1,0,3,3,5
43.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11,0,0,0,0,0,0,1,11,4,5
3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3,0,0,0,0,1,0,0,3,5,5
3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3,1,0,0,0,0,0,0,3,6,5
3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3,0,0,1,0,0,0,0,3,7,5
4.0,3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3,0,0,0,1,0,0,0,3,8,5
3.0,3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4,0,1,0,0,0,0,0,4,9,5
