lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,17.0,8.0,9.0,6.0,5.0,7.0,5.0,6.0,11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15,1,0,0,0,0,0,0,15,17,6
17.0,8.0,9.0,6.0,5.0,7.0,5.0,6.0,11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24,0,1,0,0,0,0,0,24,20,6
8.0,9.0,6.0,5.0,7.0,5.0,6.0,11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20,0,0,0,0,1,0,0,20,23,6
9.0,6.0,5.0,7.0,5.0,6.0,11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14,0,0,0,1,0,0,0,14,26,6
6.0,5.0,7.0,5.0,6.0,11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13,0,0,0,0,0,0,1,13,29,6
5.0,7.0,5.0,6.0,11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9,0,0,1,0,0,0,0,9,2,7
7.0,5.0,6.0,11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13,0,0,0,0,0,1,0,13,5,7
5.0,6.0,11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17,1,0,0,0,0,0,0,17,8,7
6.0,11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7,0,1,0,0,0,0,0,7,11,7
11.0,3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17,0,0,0,0,1,0,0,17,14,7
3.0,8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13,0,0,0,1,0,0,0,13,17,7
8.0,6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14,0,0,0,0,0,0,1,14,20,7
6.0,5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8,0,0,1,0,0,0,0,8,23,7
5.0,4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12,0,0,0,0,0,1,0,12,26,7
4.0,6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20,1,0,0,0,0,0,0,20,29,7
6.0,19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13,0,1,0,0,0,0,0,13,1,8
19.0,6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9,0,0,0,0,1,0,0,9,4,8
6.0,10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10,0,0,0,1,0,0,0,10,7,8
10.0,16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10,0,0,0,0,0,0,1,10,10,8
16.0,2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10,0,0,1,0,0,0,0,10,13,8
2.0,11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14,0,0,0,0,0,1,0,14,16,8
11.0,8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13,1,0,0,0,0,0,0,13,19,8
8.0,13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8,0,1,0,0,0,0,0,8,22,8
13.0,18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11,0,0,0,0,1,0,0,11,25,8
18.0,10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7,0,0,0,1,0,0,0,7,28,8
10.0,16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3,0,0,0,0,0,0,1,3,31,8
16.0,15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11,0,0,1,0,0,0,0,11,3,9
15.0,15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13,0,0,0,0,0,1,0,13,6,9
15.0,24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12,1,0,0,0,0,0,0,12,9,9
24.0,20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8,0,1,0,0,0,0,0,8,12,9
20.0,14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8,0,0,0,0,1,0,0,8,15,9
14.0,13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9,0,0,0,1,0,0,0,9,18,9
13.0,9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13,0,0,0,0,0,0,1,13,21,9
9.0,13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15,0,0,1,0,0,0,0,15,24,9
13.0,17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10,0,0,0,0,0,1,0,10,27,9
17.0,7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6,1,0,0,0,0,0,0,6,30,9
7.0,17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7,0,1,0,0,0,0,0,7,3,10
17.0,13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8,0,0,0,0,1,0,0,8,6,10
13.0,14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5,0,0,0,1,0,0,0,5,9,10
14.0,8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6,0,0,1,0,0,0,0,6,15,10
8.0,12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14,0,0,0,0,0,1,0,14,18,10
12.0,20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16,1,0,0,0,0,0,0,16,21,10
20.0,13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13,0,1,0,0,0,0,0,13,24,10
13.0,9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10,0,0,0,0,1,0,0,10,27,10
9.0,10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10,0,0,0,1,0,0,0,10,30,10
10.0,10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10,0,0,0,0,0,0,1,10,2,11
10.0,10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8,0,0,1,0,0,0,0,8,5,11
10.0,14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13,0,0,0,0,0,1,0,13,8,11
14.0,13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11,1,0,0,0,0,0,0,11,11,11
13.0,8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10,0,1,0,0,0,0,0,10,14,11
8.0,11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13,0,0,0,0,1,0,0,13,17,11
11.0,7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13,0,0,0,1,0,0,0,13,20,11
7.0,3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9,0,0,0,0,0,0,1,9,23,11
3.0,11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13,0,0,1,0,0,0,0,13,26,11
11.0,13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2,0,0,0,0,0,1,0,2,29,11
13.0,12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11,1,0,0,0,0,0,0,11,2,12
12.0,8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7,0,1,0,0,0,0,0,7,5,12
8.0,8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15,0,0,0,0,1,0,0,15,8,12
8.0,9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7,0,0,0,1,0,0,0,7,11,12
9.0,13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5,0,0,0,0,0,0,1,5,14,12
13.0,15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4,0,0,1,0,0,0,0,4,17,12
15.0,10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5,0,0,0,0,0,1,0,5,20,12
10.0,6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3,1,0,0,0,0,0,0,3,23,12
6.0,7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4,0,1,0,0,0,0,0,4,26,12
7.0,8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7,0,0,0,0,1,0,0,7,29,12
8.0,5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5,0,0,0,1,0,0,0,5,1,1
5.0,6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4,0,0,0,0,0,0,1,4,4,1
6.0,14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8,0,0,1,0,0,0,0,8,7,1
14.0,16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1,0,0,0,0,0,1,0,1,10,1
16.0,13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8,1,0,0,0,0,0,0,8,13,1
13.0,10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3,0,1,0,0,0,0,0,3,16,1
10.0,10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8,0,0,0,0,1,0,0,8,19,1
10.0,10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3,0,0,0,1,0,0,0,3,22,1
10.0,8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1,0,0,0,0,0,0,1,1,25,1
8.0,13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4,0,0,1,0,0,0,0,4,28,1
13.0,11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5,0,0,0,0,0,1,0,5,31,1
