lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,13.0,14.0,11.0,9.0,14.0,23.0,12.0,14.0,10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33,0,0,0,1,0,0,0,33,18,9
13.0,14.0,11.0,9.0,14.0,23.0,12.0,14.0,10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16,0,0,0,0,0,0,1,16,21,9
14.0,11.0,9.0,14.0,23.0,12.0,14.0,10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7,0,0,1,0,0,0,0,7,24,9
11.0,9.0,14.0,23.0,12.0,14.0,10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7.0,8,0,0,0,0,0,1,0,8,27,9
9.0,14.0,23.0,12.0,14.0,10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7.0,8.0,7,1,0,0,0,0,0,0,7,30,9
14.0,23.0,12.0,14.0,10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7.0,8.0,7.0,16,0,1,0,0,0,0,0,16,3,10
23.0,12.0,14.0,10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7.0,8.0,7.0,16.0,5,0,0,0,0,1,0,0,5,6,10
12.0,14.0,10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7.0,8.0,7.0,16.0,5.0,11,0,0,0,1,0,0,0,11,9,10
14.0,10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7.0,8.0,7.0,16.0,5.0,11.0,9,0,0,0,0,0,0,1,9,12,10
10.0,12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7.0,8.0,7.0,16.0,5.0,11.0,9.0,7,0,0,1,0,0,0,0,7,15,10
12.0,28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7.0,8.0,7.0,16.0,5.0,11.0,9.0,7.0,8,0,0,0,0,0,1,0,8,18,10
28.0,22.0,22.0,17.0,18.0,12.0,11.0,29.0,19.0,21.0,11.0,10.0,10.0,12.0,14.0,10.0,13.0,33.0,16.0,7.0,8.0,7.0,16.0,5.0,11.0,9.0,7.0,8.0,8,1,0,0,0,0,0,0,8,21,10
