lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,17.0,16.0,19.0,15.0,13.0,17.0,18.0,28.0,23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12,0,0,1,0,0,0,0,12,1,4
17.0,16.0,19.0,15.0,13.0,17.0,18.0,28.0,23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15,0,0,0,0,0,1,0,15,4,4
16.0,19.0,15.0,13.0,17.0,18.0,28.0,23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21,1,0,0,0,0,0,0,21,7,4
19.0,15.0,13.0,17.0,18.0,28.0,23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16,0,1,0,0,0,0,0,16,10,4
15.0,13.0,17.0,18.0,28.0,23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11,0,0,0,0,1,0,0,11,13,4
13.0,17.0,18.0,28.0,23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13,0,0,0,1,0,0,0,13,16,4
17.0,18.0,28.0,23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18,0,0,0,0,0,0,1,18,19,4
18.0,28.0,23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12,0,0,1,0,0,0,0,12,22,4
28.0,23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20,0,0,0,0,0,1,0,20,25,4
23.0,12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18,1,0,0,0,0,0,0,18,28,4
12.0,18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20,0,1,0,0,0,0,0,20,1,5
18.0,27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20,0,0,0,0,1,0,0,20,4,5
27.0,18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21,0,0,0,1,0,0,0,21,7,5
18.0,26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30,0,0,0,0,0,0,1,30,10,5
26.0,53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17,0,0,1,0,0,0,0,17,13,5
53.0,31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48,0,0,0,0,0,1,0,48,16,5
31.0,56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54,1,0,0,0,0,0,0,54,19,5
56.0,8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80,0,1,0,0,0,0,0,80,22,5
8.0,7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75,0,0,0,0,1,0,0,75,25,5
7.0,6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51,0,0,0,1,0,0,0,51,28,5
6.0,17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31,0,0,0,0,0,0,1,31,31,5
17.0,18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29,1,0,0,0,0,0,0,29,9,6
18.0,18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17,0,1,0,0,0,0,0,17,12,6
18.0,20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55,0,0,0,0,1,0,0,55,15,6
20.0,13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36,0,0,0,1,0,0,0,36,18,6
13.0,18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21,0,0,0,0,0,0,1,21,21,6
18.0,31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17,0,0,1,0,0,0,0,17,24,6
31.0,12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37,0,0,0,0,0,1,0,37,27,6
12.0,15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28,1,0,0,0,0,0,0,28,30,6
15.0,21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31,0,1,0,0,0,0,0,31,3,7
21.0,16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29,0,0,0,0,1,0,0,29,6,7
16.0,11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13,0,0,0,1,0,0,0,13,9,7
11.0,13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15,0,0,0,0,0,0,1,15,12,7
13.0,18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38,0,0,1,0,0,0,0,38,15,7
18.0,12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38.0,53,0,0,0,0,0,1,0,53,18,7
12.0,20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38.0,53.0,27,1,0,0,0,0,0,0,27,21,7
20.0,18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38.0,53.0,27.0,56,0,1,0,0,0,0,0,56,24,7
18.0,20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38.0,53.0,27.0,56.0,33,0,0,0,0,1,0,0,33,27,7
20.0,20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38.0,53.0,27.0,56.0,33.0,19,0,0,0,1,0,0,0,19,30,7
20.0,21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38.0,53.0,27.0,56.0,33.0,19.0,29,0,0,1,0,0,0,0,29,5,8
21.0,30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38.0,53.0,27.0,56.0,33.0,19.0,29.0,22,0,0,0,0,0,1,0,22,8,8
30.0,17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38.0,53.0,27.0,56.0,33.0,19.0,29.0,22.0,18,1,0,0,0,0,0,0,18,11,8
17.0,48.0,54.0,80.0,75.0,51.0,31.0,29.0,17.0,55.0,36.0,21.0,17.0,37.0,28.0,31.0,29.0,13.0,15.0,38.0,53.0,27.0,56.0,33.0,19.0,29.0,22.0,18.0,20,0,1,0,0,0,0,0,20,14,8
