lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,45.0,43.0,37.0,31.0,31.0,37.0,37.0,39.0,35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47,1,0,0,0,0,0,0,47,5,8
45.0,43.0,37.0,31.0,31.0,37.0,37.0,39.0,35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46,0,0,1,0,0,0,0,46,6,8
43.0,37.0,31.0,31.0,37.0,37.0,39.0,35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41,0,0,0,1,0,0,0,41,7,8
37.0,31.0,31.0,37.0,37.0,39.0,35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35,0,1,0,0,0,0,0,35,8,8
31.0,31.0,37.0,37.0,39.0,35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28,0,0,0,0,0,1,0,28,9,8
31.0,37.0,37.0,39.0,35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23,0,0,0,0,0,0,1,23,10,8
37.0,37.0,39.0,35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20,0,0,0,0,1,0,0,20,11,8
37.0,39.0,35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25,1,0,0,0,0,0,0,25,12,8
39.0,35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26,0,0,1,0,0,0,0,26,13,8
35.0,34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32,0,0,0,1,0,0,0,32,14,8
34.0,45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34,0,1,0,0,0,0,0,34,15,8
45.0,67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23,0,0,0,0,0,1,0,23,16,8
67.0,46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35,0,0,0,0,0,0,1,35,17,8
46.0,48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34,0,0,0,0,1,0,0,34,18,8
48.0,46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26,1,0,0,0,0,0,0,26,19,8
46.0,46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22,0,0,1,0,0,0,0,22,20,8
46.0,39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28,0,0,0,1,0,0,0,28,21,8
39.0,41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38,0,1,0,0,0,0,0,38,22,8
41.0,34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40,0,0,0,0,0,1,0,40,23,8
34.0,32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36,0,0,0,0,0,0,1,36,24,8
32.0,34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36,0,0,0,0,1,0,0,36,25,8
34.0,38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39,1,0,0,0,0,0,0,39,26,8
38.0,39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44,0,0,1,0,0,0,0,44,27,8
39.0,39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44,0,0,0,1,0,0,0,44,28,8
39.0,41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44,0,1,0,0,0,0,0,44,29,8
41.0,49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58,0,0,0,0,0,1,0,58,30,8
49.0,37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61,0,0,0,0,0,0,1,61,31,8
37.0,47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44,0,0,0,0,1,0,0,44,1,9
47.0,46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31,1,0,0,0,0,0,0,31,2,9
46.0,41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39,0,0,1,0,0,0,0,39,3,9
41.0,35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42,0,0,0,1,0,0,0,42,4,9
35.0,28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44,0,1,0,0,0,0,0,44,5,9
28.0,23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74,0,0,0,0,0,1,0,74,6,9
23.0,20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71,0,0,0,0,0,0,1,71,7,9
20.0,25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67,0,0,0,0,1,0,0,67,8,9
25.0,26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54,1,0,0,0,0,0,0,54,9,9
26.0,32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49,0,0,1,0,0,0,0,49,10,9
32.0,34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40,0,0,0,1,0,0,0,40,11,9
34.0,23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38,0,1,0,0,0,0,0,38,12,9
23.0,35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42,0,0,0,0,0,1,0,42,13,9
35.0,34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46,0,0,0,0,0,0,1,46,14,9
34.0,26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46,0,0,0,0,1,0,0,46,15,9
26.0,22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44,1,0,0,0,0,0,0,44,16,9
22.0,28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40,0,0,1,0,0,0,0,40,17,9
28.0,38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26,0,0,0,1,0,0,0,26,18,9
38.0,40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36,0,1,0,0,0,0,0,36,19,9
40.0,36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48,0,0,0,0,0,1,0,48,20,9
36.0,36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44,0,0,0,0,0,0,1,44,21,9
36.0,39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41,0,0,0,0,1,0,0,41,22,9
39.0,44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46,1,0,0,0,0,0,0,46,23,9
44.0,44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46,0,0,1,0,0,0,0,46,24,9
44.0,44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43,0,0,0,1,0,0,0,43,25,9
44.0,58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44,0,1,0,0,0,0,0,44,26,9
58.0,61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37,0,0,0,0,0,1,0,37,27,9
61.0,44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50,0,0,0,0,0,0,1,50,28,9
44.0,31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46,0,0,0,0,1,0,0,46,29,9
31.0,39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43,1,0,0,0,0,0,0,43,30,9
39.0,42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47,0,0,1,0,0,0,0,47,1,10
42.0,44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47,0,0,0,1,0,0,0,47,2,10
44.0,74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50,0,1,0,0,0,0,0,50,3,10
74.0,71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46,0,0,0,0,0,1,0,46,4,10
71.0,67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44,0,0,0,0,0,0,1,44,5,10
67.0,54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47,0,0,0,0,1,0,0,47,6,10
54.0,49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31,1,0,0,0,0,0,0,31,7,10
49.0,40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38,0,0,1,0,0,0,0,38,8,10
40.0,38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41,0,0,0,1,0,0,0,41,9,10
38.0,42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44,0,1,0,0,0,0,0,44,10,10
42.0,46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51,0,0,0,0,0,1,0,51,11,10
46.0,46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64,0,0,0,0,0,0,1,64,12,10
46.0,44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67,0,0,0,0,1,0,0,67,13,10
44.0,40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50,1,0,0,0,0,0,0,50,14,10
40.0,26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38,0,0,1,0,0,0,0,38,15,10
26.0,36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40,0,0,0,1,0,0,0,40,16,10
36.0,48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42,0,1,0,0,0,0,0,42,17,10
48.0,44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41,0,0,0,0,0,1,0,41,18,10
44.0,41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44,0,0,0,0,0,0,1,44,19,10
41.0,46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44,0,0,0,0,1,0,0,44,20,10
46.0,46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28,1,0,0,0,0,0,0,28,21,10
46.0,43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38,0,0,1,0,0,0,0,38,22,10
43.0,44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48,0,0,0,1,0,0,0,48,23,10
44.0,37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61,0,1,0,0,0,0,0,61,24,10
37.0,50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54,0,0,0,0,0,1,0,54,25,10
50.0,46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50,0,0,0,0,0,0,1,50,26,10
46.0,43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47,0,0,0,0,1,0,0,47,27,10
43.0,47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47,1,0,0,0,0,0,0,47,28,10
47.0,47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67,0,0,1,0,0,0,0,67,29,10
47.0,50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64,0,0,0,1,0,0,0,64,30,10
50.0,46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50,0,1,0,0,0,0,0,50,31,10
46.0,44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37,0,0,0,0,0,0,1,37,1,3
44.0,47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39,0,0,0,0,1,0,0,39,2,3
47.0,31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45,1,0,0,0,0,0,0,45,3,3
31.0,38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47,0,0,1,0,0,0,0,47,4,3
38.0,41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54,0,0,0,1,0,0,0,54,5,3
41.0,44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44,0,1,0,0,0,0,0,44,6,3
44.0,51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38,0,0,0,0,0,1,0,38,7,3
51.0,64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47,0,0,0,0,0,0,1,47,8,3
64.0,67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49,0,0,0,0,1,0,0,49,9,3
67.0,50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42,1,0,0,0,0,0,0,42,10,3
50.0,38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40,0,0,1,0,0,0,0,40,11,3
38.0,40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41,0,0,0,1,0,0,0,41,12,3
40.0,42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38,0,1,0,0,0,0,0,38,13,3
42.0,41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36,0,0,0,0,0,1,0,36,14,3
