lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,12.0,42.0,32.0,23.0,27.0,25.0,40.0,82.0,38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84,0,1,0,0,0,0,0,84,18,4
12.0,42.0,32.0,23.0,27.0,25.0,40.0,82.0,38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97,0,0,0,0,0,1,0,97,19,4
42.0,32.0,23.0,27.0,25.0,40.0,82.0,38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119,0,0,0,0,0,0,1,119,20,4
32.0,23.0,27.0,25.0,40.0,82.0,38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84,0,0,0,0,1,0,0,84,21,4
23.0,27.0,25.0,40.0,82.0,38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48,1,0,0,0,0,0,0,48,22,4
27.0,25.0,40.0,82.0,38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64,0,0,1,0,0,0,0,64,23,4
25.0,40.0,82.0,38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71,0,0,0,1,0,0,0,71,24,4
40.0,82.0,38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74,0,1,0,0,0,0,0,74,25,4
82.0,38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58,0,0,0,0,0,1,0,58,26,4
38.0,18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50,0,0,0,0,0,0,1,50,27,4
18.0,23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61,0,0,0,0,1,0,0,61,28,4
23.0,45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61,1,0,0,0,0,0,0,61,29,4
45.0,49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61,0,0,1,0,0,0,0,61,30,4
49.0,58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42,0,0,0,1,0,0,0,42,1,5
58.0,48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44,0,1,0,0,0,0,0,44,2,5
48.0,50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43,0,0,0,0,0,1,0,43,3,5
50.0,44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49,0,0,0,0,0,0,1,49,4,5
44.0,40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44,0,0,0,0,1,0,0,44,5,5
40.0,45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58,1,0,0,0,0,0,0,58,6,5
45.0,48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64,0,0,1,0,0,0,0,64,7,5
48.0,54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64,0,0,0,1,0,0,0,64,8,5
54.0,47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87,0,1,0,0,0,0,0,87,9,5
47.0,49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67,0,0,0,0,0,1,0,67,10,5
49.0,64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51,0,0,0,0,0,0,1,51,11,5
64.0,71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48,0,0,0,0,1,0,0,48,12,5
71.0,71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51,1,0,0,0,0,0,0,51,13,5
71.0,80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48,0,0,1,0,0,0,0,48,14,5
80.0,84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49,0,0,0,1,0,0,0,49,15,5
84.0,97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51,0,1,0,0,0,0,0,51,16,5
97.0,119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50,0,0,0,0,0,1,0,50,17,5
119.0,84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43,0,0,0,0,0,0,1,43,18,5
84.0,48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40,0,0,0,0,1,0,0,40,19,5
48.0,64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34,1,0,0,0,0,0,0,34,20,5
64.0,71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44,0,0,1,0,0,0,0,44,21,5
71.0,74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67,0,0,0,1,0,0,0,67,22,5
74.0,58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71,0,1,0,0,0,0,0,71,23,5
58.0,50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101,0,0,0,0,0,1,0,101,24,5
50.0,61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133,0,0,0,0,0,0,1,133,25,5
61.0,61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126,0,0,0,0,1,0,0,126,26,5
61.0,61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58,1,0,0,0,0,0,0,58,27,5
61.0,42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54,0,0,1,0,0,0,0,54,28,5
42.0,44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49,0,0,0,1,0,0,0,49,29,5
44.0,43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51,0,1,0,0,0,0,0,51,30,5
43.0,49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48,0,0,0,0,0,1,0,48,31,5
49.0,44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47,0,0,0,0,0,0,1,47,1,6
44.0,58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49,0,0,0,0,1,0,0,49,2,6
58.0,64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44,1,0,0,0,0,0,0,44,3,6
64.0,64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39,0,0,1,0,0,0,0,39,4,6
64.0,87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38,0,0,0,1,0,0,0,38,5,6
87.0,67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51,0,1,0,0,0,0,0,51,6,6
67.0,51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50,0,0,0,0,0,1,0,50,7,6
51.0,48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67,0,0,0,0,0,0,1,67,8,6
48.0,51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64,0,0,0,0,1,0,0,64,9,6
51.0,48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71,1,0,0,0,0,0,0,71,10,6
48.0,49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93,0,0,1,0,0,0,0,93,11,6
49.0,51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87,0,0,0,1,0,0,0,87,12,6
51.0,50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80,0,1,0,0,0,0,0,80,13,6
50.0,43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67,0,0,0,0,0,1,0,67,14,6
43.0,40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50,0,0,0,0,0,0,1,50,15,6
40.0,34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67,0,0,0,0,1,0,0,67,16,6
34.0,44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64,1,0,0,0,0,0,0,64,17,6
44.0,67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61,0,0,1,0,0,0,0,61,18,6
67.0,71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49,0,0,0,1,0,0,0,49,19,6
71.0,101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58,0,1,0,0,0,0,0,58,20,6
101.0,133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58,0,0,0,0,0,1,0,58,21,6
133.0,126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44,0,0,0,0,0,0,1,44,22,6
126.0,58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45,0,0,0,0,1,0,0,45,23,6
58.0,54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58,1,0,0,0,0,0,0,58,24,6
54.0,49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64,0,0,1,0,0,0,0,64,25,6
49.0,51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50,0,0,0,1,0,0,0,50,26,6
51.0,48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43,0,1,0,0,0,0,0,43,27,6
48.0,47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54,0,0,0,0,0,1,0,54,28,6
47.0,49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74,0,0,0,0,0,0,1,74,29,6
49.0,44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61,0,0,0,0,1,0,0,61,30,6
44.0,39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61,1,0,0,0,0,0,0,61,1,7
39.0,38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61,0,0,1,0,0,0,0,61,2,7
38.0,51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54,0,0,0,1,0,0,0,54,3,7
51.0,50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45,0,1,0,0,0,0,0,45,4,7
50.0,67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48,0,0,0,0,0,1,0,48,5,7
67.0,64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43,0,0,0,0,0,0,1,43,6,7
64.0,71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40,0,0,0,0,1,0,0,40,7,7
