lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,26.0,24.0,33.0,44.0,34.0,26.0,19.0,37.0,48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122,0,0,0,0,0,0,1,122,1,6
26.0,24.0,33.0,44.0,34.0,26.0,19.0,37.0,48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40,0,0,0,0,1,0,0,40,2,6
24.0,33.0,44.0,34.0,26.0,19.0,37.0,48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37,1,0,0,0,0,0,0,37,3,6
33.0,44.0,34.0,26.0,19.0,37.0,48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41,0,0,1,0,0,0,0,41,4,6
44.0,34.0,26.0,19.0,37.0,48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32,0,0,0,1,0,0,0,32,5,6
34.0,26.0,19.0,37.0,48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51,0,1,0,0,0,0,0,51,6,6
26.0,19.0,37.0,48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61,0,0,0,0,0,1,0,61,7,6
19.0,37.0,48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42,0,0,0,0,0,0,1,42,8,6
37.0,48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58,0,0,0,0,1,0,0,58,9,6
48.0,43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64,1,0,0,0,0,0,0,64,10,6
43.0,44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87,0,0,1,0,0,0,0,87,11,6
44.0,43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80,0,0,0,1,0,0,0,80,12,6
43.0,40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43,0,1,0,0,0,0,0,43,13,6
40.0,28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51,0,0,0,0,0,1,0,51,14,6
28.0,48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80,0,0,0,0,0,0,1,80,15,6
48.0,67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47,0,0,0,0,1,0,0,47,16,6
67.0,39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47,1,0,0,0,0,0,0,47,17,6
39.0,35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49,0,0,1,0,0,0,0,49,18,6
35.0,43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51,0,0,0,1,0,0,0,51,19,6
43.0,74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64,0,1,0,0,0,0,0,64,20,6
74.0,100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46,0,0,0,0,0,1,0,46,21,6
100.0,84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51,0,0,0,0,0,0,1,51,22,6
84.0,51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43,0,0,0,0,1,0,0,43,23,6
51.0,77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67,1,0,0,0,0,0,0,67,24,6
77.0,54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84,0,0,1,0,0,0,0,84,25,6
54.0,45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77,0,0,0,1,0,0,0,77,26,6
45.0,74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49,0,1,0,0,0,0,0,49,27,6
74.0,122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54,0,0,0,0,0,1,0,54,28,6
122.0,40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37,0,0,0,0,0,0,1,37,29,6
40.0,37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49,0,0,0,0,1,0,0,49,30,6
37.0,41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54,1,0,0,0,0,0,0,54,1,7
41.0,32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41,0,0,1,0,0,0,0,41,2,7
32.0,51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38,0,0,0,1,0,0,0,38,3,7
51.0,61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28,0,1,0,0,0,0,0,28,4,7
61.0,42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39,0,0,0,0,0,1,0,39,5,7
42.0,58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47,0,0,0,0,0,0,1,47,6,7
58.0,64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49,0,0,0,0,1,0,0,49,7,7
64.0,87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45,1,0,0,0,0,0,0,45,8,7
87.0,80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51,0,0,1,0,0,0,0,51,9,7
80.0,43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39,0,0,0,1,0,0,0,39,10,7
43.0,51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48,0,1,0,0,0,0,0,48,11,7
51.0,80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54,0,0,0,0,0,1,0,54,12,7
80.0,47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44,0,0,0,0,0,0,1,44,13,7
47.0,47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44,0,0,0,0,1,0,0,44,14,7
47.0,49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46,1,0,0,0,0,0,0,46,15,7
49.0,51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50,0,0,1,0,0,0,0,50,16,7
51.0,64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58,0,0,0,1,0,0,0,58,17,7
64.0,46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41,0,1,0,0,0,0,0,41,18,7
46.0,51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58,0,0,0,0,0,1,0,58,19,7
51.0,43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64,0,0,0,0,0,0,1,64,20,7
43.0,67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115,0,0,0,0,1,0,0,115,21,7
67.0,84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74,1,0,0,0,0,0,0,74,22,7
84.0,77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58,0,0,1,0,0,0,0,58,23,7
77.0,49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71,0,0,0,1,0,0,0,71,24,7
49.0,54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45,0,1,0,0,0,0,0,45,25,7
54.0,37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80,0,0,0,0,0,1,0,80,26,7
37.0,49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80,0,0,0,0,0,0,1,80,27,7
49.0,54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42,0,0,0,0,1,0,0,42,28,7
54.0,41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61,1,0,0,0,0,0,0,61,29,7
41.0,38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41,0,0,1,0,0,0,0,41,30,7
38.0,28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38,0,0,0,1,0,0,0,38,31,7
28.0,39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42,0,1,0,0,0,0,0,42,1,8
39.0,47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64,0,0,0,0,0,1,0,64,2,8
47.0,49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47,0,0,0,0,0,0,1,47,3,8
49.0,45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48,0,0,0,0,1,0,0,48,4,8
45.0,51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30,1,0,0,0,0,0,0,30,5,8
51.0,39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46,0,0,1,0,0,0,0,46,6,8
39.0,48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36,0,0,0,1,0,0,0,36,7,8
48.0,54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44,0,1,0,0,0,0,0,44,8,8
54.0,44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38,0,0,0,0,0,1,0,38,9,8
44.0,44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33,0,0,0,0,0,0,1,33,10,8
44.0,46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34,0,0,0,0,1,0,0,34,11,8
