lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,23.0,32.0,31.0,38.0,41.0,44.0,37.0,35.0,34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43,1,0,0,0,0,0,0,43,11,3
23.0,32.0,31.0,38.0,41.0,44.0,37.0,35.0,34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43,0,0,1,0,0,0,0,43,12,3
32.0,31.0,38.0,41.0,44.0,37.0,35.0,34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37,0,0,0,1,0,0,0,37,13,3
31.0,38.0,41.0,44.0,37.0,35.0,34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31,0,1,0,0,0,0,0,31,14,3
38.0,41.0,44.0,37.0,35.0,34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28,0,0,0,0,0,1,0,28,15,3
41.0,44.0,37.0,35.0,34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47,0,0,0,0,0,0,1,47,16,3
44.0,37.0,35.0,34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44,0,0,0,0,1,0,0,44,17,3
37.0,35.0,34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41,1,0,0,0,0,0,0,41,18,3
35.0,34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38,0,0,1,0,0,0,0,38,19,3
34.0,42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38,0,0,0,1,0,0,0,38,20,3
42.0,41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27,0,1,0,0,0,0,0,27,21,3
41.0,34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40,0,0,0,0,0,1,0,40,22,3
34.0,34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52,0,0,0,0,0,0,1,52,23,3
34.0,31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57,0,0,0,0,1,0,0,57,24,3
31.0,39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53,1,0,0,0,0,0,0,53,25,3
39.0,46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39,0,0,1,0,0,0,0,39,26,3
46.0,32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33,0,0,0,1,0,0,0,33,27,3
32.0,42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28,0,1,0,0,0,0,0,28,28,3
42.0,43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40,0,0,0,0,0,1,0,40,29,3
43.0,45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52,0,0,0,0,0,0,1,52,30,3
45.0,48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45,0,0,0,0,1,0,0,45,31,3
48.0,34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58,1,0,0,0,0,0,0,58,1,4
34.0,37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45,0,0,1,0,0,0,0,45,2,4
37.0,50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32,0,0,0,1,0,0,0,32,3,4
50.0,44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28,0,1,0,0,0,0,0,28,4,4
44.0,44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48,0,0,0,0,0,1,0,48,5,4
44.0,44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60,0,0,0,0,0,0,1,60,6,4
44.0,43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45,0,0,0,0,1,0,0,45,7,4
43.0,43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35,1,0,0,0,0,0,0,35,8,4
43.0,37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35,0,0,1,0,0,0,0,35,9,4
37.0,31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37,0,0,0,1,0,0,0,37,10,4
31.0,28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33,0,1,0,0,0,0,0,33,11,4
28.0,47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33,0,0,0,0,0,1,0,33,12,4
47.0,44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34,0,0,0,0,0,0,1,34,13,4
44.0,41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34,0,0,0,0,1,0,0,34,14,4
41.0,38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31,1,0,0,0,0,0,0,31,15,4
38.0,38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31,0,0,1,0,0,0,0,31,16,4
38.0,27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33,0,0,0,1,0,0,0,33,17,4
27.0,40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41,0,1,0,0,0,0,0,41,18,4
40.0,52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42,0,0,0,0,0,1,0,42,19,4
52.0,57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39,0,0,0,0,0,0,1,39,20,4
57.0,53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34,0,0,0,0,1,0,0,34,21,4
53.0,39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34,1,0,0,0,0,0,0,34,22,4
39.0,33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31,0,0,1,0,0,0,0,31,23,4
33.0,28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28,0,0,0,1,0,0,0,28,24,4
28.0,40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29,0,1,0,0,0,0,0,29,25,4
40.0,52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34,0,0,0,0,0,1,0,34,26,4
52.0,45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33,0,0,0,0,0,0,1,33,27,4
45.0,58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34,0,0,0,0,1,0,0,34,28,4
58.0,45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36,1,0,0,0,0,0,0,36,29,4
45.0,32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31,0,0,1,0,0,0,0,31,30,4
32.0,28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27,0,0,0,1,0,0,0,27,1,5
28.0,48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24,0,1,0,0,0,0,0,24,2,5
48.0,60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23,0,0,0,0,0,1,0,23,3,5
60.0,45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28,0,0,0,0,0,0,1,28,4,5
45.0,35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28,0,0,0,0,1,0,0,28,5,5
35.0,35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23,1,0,0,0,0,0,0,23,6,5
35.0,37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34,0,0,1,0,0,0,0,34,7,5
37.0,33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38,0,0,0,1,0,0,0,38,8,5
33.0,33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35,0,1,0,0,0,0,0,35,9,5
