lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,67.0,74.0,67.0,58.0,48.0,48.0,49.0,47.0,48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64,0,1,0,0,0,0,0,64,2,5
67.0,74.0,67.0,58.0,48.0,48.0,49.0,47.0,48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93,0,0,0,0,0,1,0,93,3,5
74.0,67.0,58.0,48.0,48.0,49.0,47.0,48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77,0,0,0,0,0,0,1,77,4,5
67.0,58.0,48.0,48.0,49.0,47.0,48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77,0,0,0,0,1,0,0,77,5,5
58.0,48.0,48.0,49.0,47.0,48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77,1,0,0,0,0,0,0,77,6,5
48.0,48.0,49.0,47.0,48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80,0,0,1,0,0,0,0,80,7,5
48.0,49.0,47.0,48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58,0,0,0,1,0,0,0,58,8,5
49.0,47.0,48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61,0,1,0,0,0,0,0,61,9,5
47.0,48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50,0,0,0,0,0,1,0,50,10,5
48.0,64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58,0,0,0,0,0,0,1,58,11,5
64.0,51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54,0,0,0,0,1,0,0,54,12,5
51.0,47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80,1,0,0,0,0,0,0,80,13,5
47.0,67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90,0,0,1,0,0,0,0,90,14,5
67.0,64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50,0,0,0,1,0,0,0,50,15,5
64.0,54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43,0,1,0,0,0,0,0,43,16,5
54.0,74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46,0,0,0,0,0,1,0,46,17,5
74.0,67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71,0,0,0,0,0,0,1,71,18,5
67.0,71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49,0,0,0,0,1,0,0,49,19,5
71.0,97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61,1,0,0,0,0,0,0,61,20,5
97.0,54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58,0,0,1,0,0,0,0,58,21,5
54.0,84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50,0,0,0,1,0,0,0,50,22,5
84.0,64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61,0,1,0,0,0,0,0,61,23,5
64.0,44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74,0,0,0,0,0,1,0,74,24,5
44.0,40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71,0,0,0,0,0,0,1,71,25,5
40.0,48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50,0,0,0,0,1,0,0,50,26,5
48.0,54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48,1,0,0,0,0,0,0,48,27,5
54.0,49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51,0,0,1,0,0,0,0,51,28,5
49.0,64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64,0,0,0,1,0,0,0,64,29,5
64.0,93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64,0,1,0,0,0,0,0,64,30,5
93.0,77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90,0,0,0,0,0,1,0,90,31,5
77.0,77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97,0,0,0,0,0,0,1,97,1,6
77.0,77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58,0,0,0,0,1,0,0,58,2,6
77.0,80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43,1,0,0,0,0,0,0,43,3,6
80.0,58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48,0,0,1,0,0,0,0,48,4,6
58.0,61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49,0,0,0,1,0,0,0,49,5,6
61.0,50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67,0,1,0,0,0,0,0,67,6,6
50.0,58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80,0,0,0,0,0,1,0,80,7,6
58.0,54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112,0,0,0,0,0,0,1,112,8,6
54.0,80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61,0,0,0,0,1,0,0,61,9,6
80.0,90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44,1,0,0,0,0,0,0,44,10,6
90.0,50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44,0,0,1,0,0,0,0,44,11,6
50.0,43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45,0,0,0,1,0,0,0,45,12,6
43.0,46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46,0,1,0,0,0,0,0,46,13,6
46.0,71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64,0,0,0,0,0,1,0,64,14,6
71.0,49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115,0,0,0,0,0,0,1,115,15,6
49.0,61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58,0,0,0,0,1,0,0,58,16,6
61.0,58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50,1,0,0,0,0,0,0,50,17,6
58.0,50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64,0,0,1,0,0,0,0,64,18,6
50.0,61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71,0,0,0,1,0,0,0,71,19,6
61.0,74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105,0,1,0,0,0,0,0,105,20,6
74.0,71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64,0,0,0,0,0,1,0,64,21,6
71.0,50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140,0,0,0,0,0,0,1,140,22,6
50.0,48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77,0,0,0,0,1,0,0,77,23,6
48.0,51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71,1,0,0,0,0,0,0,71,24,6
51.0,64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87,0,0,1,0,0,0,0,87,25,6
64.0,64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126,0,0,0,1,0,0,0,126,26,6
64.0,90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136,0,1,0,0,0,0,0,136,27,6
90.0,97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61,0,0,0,0,0,1,0,61,28,6
97.0,58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54,0,0,0,0,0,0,1,54,29,6
58.0,43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77,0,0,0,0,1,0,0,77,30,6
43.0,48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77,1,0,0,0,0,0,0,77,1,7
48.0,49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90,0,0,1,0,0,0,0,90,2,7
49.0,67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71,0,0,0,1,0,0,0,71,3,7
67.0,80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96,0,1,0,0,0,0,0,96,4,7
80.0,112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61,0,0,0,0,0,1,0,61,5,7
112.0,61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61,0,0,0,0,0,0,1,61,6,7
61.0,44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100,0,0,0,0,1,0,0,100,7,7
44.0,44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74,1,0,0,0,0,0,0,74,8,7
44.0,45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50,0,0,1,0,0,0,0,50,9,7
45.0,46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46,0,0,0,1,0,0,0,46,10,7
46.0,64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47,0,1,0,0,0,0,0,47,11,7
64.0,115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74,0,0,0,0,0,1,0,74,12,7
115.0,58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58,0,0,0,0,0,0,1,58,13,7
58.0,50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108,0,0,0,0,1,0,0,108,14,7
50.0,64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87,1,0,0,0,0,0,0,87,15,7
64.0,71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87,0,0,1,0,0,0,0,87,16,7
71.0,105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74,0,0,0,1,0,0,0,74,17,7
105.0,64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45,0,1,0,0,0,0,0,45,18,7
64.0,140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44,0,0,0,0,0,1,0,44,19,7
140.0,77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48,0,0,0,0,0,0,1,48,20,7
77.0,71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71,0,0,0,0,1,0,0,71,21,7
71.0,87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51,1,0,0,0,0,0,0,51,22,7
87.0,126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122,0,0,1,0,0,0,0,122,23,7
126.0,136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115,0,0,0,1,0,0,0,115,24,7
136.0,61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101,0,1,0,0,0,0,0,101,25,7
61.0,54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74,0,0,0,0,0,1,0,74,26,7
54.0,77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80,0,0,0,0,0,0,1,80,27,7
77.0,77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87,0,0,0,0,1,0,0,87,28,7
77.0,90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90,1,0,0,0,0,0,0,90,29,7
90.0,71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67,0,0,1,0,0,0,0,67,30,7
71.0,96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84,0,0,0,1,0,0,0,84,31,7
96.0,61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119,0,1,0,0,0,0,0,119,1,8
61.0,61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105,0,0,0,0,0,1,0,105,2,8
61.0,100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97,0,0,0,0,0,0,1,97,3,8
100.0,74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150,0,0,0,0,1,0,0,150,4,8
74.0,50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74,1,0,0,0,0,0,0,74,5,8
50.0,46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67,0,0,1,0,0,0,0,67,6,8
46.0,47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48,0,0,0,1,0,0,0,48,7,8
47.0,74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67,0,1,0,0,0,0,0,67,8,8
74.0,58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71,0,0,0,0,0,1,0,71,9,8
58.0,108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54,0,0,0,0,0,0,1,54,10,8
108.0,87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61,0,0,0,0,1,0,0,61,11,8
