lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,41.0,43.0,24.0,21.0,14.0,16.0,18.0,49.0,56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37,1,0,0,0,0,0,0,37,26,2
41.0,43.0,24.0,21.0,14.0,16.0,18.0,49.0,56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51,0,0,1,0,0,0,0,51,27,2
43.0,24.0,21.0,14.0,16.0,18.0,49.0,56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37,0,0,0,1,0,0,0,37,28,2
24.0,21.0,14.0,16.0,18.0,49.0,56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34,0,1,0,0,0,0,0,34,29,2
21.0,14.0,16.0,18.0,49.0,56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40,0,0,0,0,0,1,0,40,1,3
14.0,16.0,18.0,49.0,56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31,0,0,0,0,0,0,1,31,2,3
16.0,18.0,49.0,56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33,0,0,0,0,1,0,0,33,3,3
18.0,49.0,56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34,1,0,0,0,0,0,0,34,4,3
49.0,56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40,0,0,1,0,0,0,0,40,5,3
56.0,28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38,0,0,0,1,0,0,0,38,6,3
28.0,29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53,0,1,0,0,0,0,0,53,7,3
29.0,23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60,0,0,0,0,0,1,0,60,8,3
23.0,24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61,0,0,0,0,0,0,1,61,9,3
24.0,42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62,0,0,0,0,1,0,0,62,10,3
42.0,36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30,1,0,0,0,0,0,0,30,11,3
36.0,34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41,0,0,1,0,0,0,0,41,12,3
34.0,54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43,0,0,0,1,0,0,0,43,13,3
54.0,27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38,0,1,0,0,0,0,0,38,14,3
27.0,28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50,0,0,0,0,0,1,0,50,15,3
28.0,38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49,0,0,0,0,0,0,1,49,16,3
38.0,34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48,0,0,0,0,1,0,0,48,17,3
34.0,58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49,1,0,0,0,0,0,0,49,18,3
58.0,48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44,0,0,1,0,0,0,0,44,19,3
48.0,26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38,0,0,0,1,0,0,0,38,20,3
26.0,16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40,0,1,0,0,0,0,0,40,21,3
16.0,10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48,0,0,0,0,0,1,0,48,22,3
10.0,20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61,0,0,0,0,0,0,1,61,23,3
20.0,37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55,0,0,0,0,1,0,0,55,24,3
37.0,51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36,1,0,0,0,0,0,0,36,25,3
51.0,37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47,0,0,1,0,0,0,0,47,26,3
37.0,34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49,0,0,0,1,0,0,0,49,27,3
34.0,40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40,0,1,0,0,0,0,0,40,28,3
40.0,31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42,0,0,0,0,0,1,0,42,29,3
31.0,33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50,0,0,0,0,0,0,1,50,30,3
33.0,34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42,0,0,0,0,1,0,0,42,31,3
34.0,40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38,1,0,0,0,0,0,0,38,1,4
40.0,38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44,0,0,1,0,0,0,0,44,2,4
38.0,53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44,0,0,0,1,0,0,0,44,3,4
53.0,60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54,0,1,0,0,0,0,0,54,4,4
60.0,61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41,0,0,0,0,0,1,0,41,5,4
61.0,62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48,0,0,0,0,0,0,1,48,6,4
62.0,30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41,0,0,0,0,1,0,0,41,7,4
30.0,41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37,1,0,0,0,0,0,0,37,8,4
41.0,43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41,0,0,1,0,0,0,0,41,9,4
43.0,38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37,0,0,0,1,0,0,0,37,10,4
38.0,50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47,0,1,0,0,0,0,0,47,11,4
50.0,49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41,0,0,0,0,0,1,0,41,12,4
49.0,48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45,0,0,0,0,0,0,1,45,13,4
48.0,49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51,0,0,0,0,1,0,0,51,14,4
49.0,44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61,1,0,0,0,0,0,0,61,15,4
44.0,38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64,0,0,1,0,0,0,0,64,16,4
38.0,40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61,0,0,0,1,0,0,0,61,17,4
40.0,48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64,0,1,0,0,0,0,0,64,18,4
48.0,61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67,0,0,0,0,0,1,0,67,19,4
61.0,55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108,0,0,0,0,0,0,1,108,20,4
55.0,36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61,0,0,0,0,1,0,0,61,21,4
36.0,47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34,1,0,0,0,0,0,0,34,22,4
47.0,49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44,0,0,1,0,0,0,0,44,23,4
49.0,40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54,0,0,0,1,0,0,0,54,24,4
40.0,42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67,0,1,0,0,0,0,0,67,25,4
42.0,50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54,0,0,0,0,0,1,0,54,26,4
50.0,42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45,0,0,0,0,0,0,1,45,27,4
42.0,38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48,0,0,0,0,1,0,0,48,28,4
38.0,44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45,1,0,0,0,0,0,0,45,29,4
44.0,44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36,0,0,1,0,0,0,0,36,30,4
44.0,54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40,0,0,0,1,0,0,0,40,1,5
54.0,41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34,0,1,0,0,0,0,0,34,2,5
41.0,48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36,0,0,0,0,0,1,0,36,3,5
48.0,41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44,0,0,0,0,0,0,1,44,4,5
41.0,37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31,0,0,0,0,1,0,0,31,5,5
37.0,41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45,1,0,0,0,0,0,0,45,6,5
41.0,37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54,0,0,1,0,0,0,0,54,7,5
37.0,47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51,0,0,0,1,0,0,0,51,8,5
47.0,41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53,0,1,0,0,0,0,0,53,9,5
