lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,34.0,26.0,20.0,26.0,33.0,23.0,10.0,10.0,18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77,0,0,0,0,0,1,0,77,20,6
34.0,26.0,20.0,26.0,33.0,23.0,10.0,10.0,18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74,0,0,0,0,0,0,1,74,21,6
26.0,20.0,26.0,33.0,23.0,10.0,10.0,18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50,0,0,0,0,1,0,0,50,22,6
20.0,26.0,33.0,23.0,10.0,10.0,18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49,1,0,0,0,0,0,0,49,23,6
26.0,33.0,23.0,10.0,10.0,18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40,0,0,1,0,0,0,0,40,24,6
33.0,23.0,10.0,10.0,18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46,0,0,0,1,0,0,0,46,25,6
23.0,10.0,10.0,18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50,0,1,0,0,0,0,0,50,26,6
10.0,10.0,18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48,0,0,0,0,0,1,0,48,27,6
10.0,18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32,0,0,0,0,0,0,1,32,28,6
18.0,31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43,0,0,0,0,1,0,0,43,29,6
31.0,29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54,1,0,0,0,0,0,0,54,30,6
29.0,31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22,0,0,1,0,0,0,0,22,1,7
31.0,30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44,0,0,0,1,0,0,0,44,2,7
30.0,26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48,0,1,0,0,0,0,0,48,3,7
26.0,39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37,0,0,0,0,0,1,0,37,4,7
39.0,13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42,0,0,0,0,0,0,1,42,5,7
13.0,45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25,0,0,0,0,1,0,0,25,6,7
45.0,105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26,1,0,0,0,0,0,0,26,7,7
105.0,119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77,0,0,1,0,0,0,0,77,8,7
119.0,122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31,0,0,0,1,0,0,0,31,9,7
122.0,119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54,0,1,0,0,0,0,0,54,10,7
119.0,45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48,0,0,0,0,0,1,0,48,11,7
45.0,31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50,0,0,0,0,0,0,1,50,12,7
31.0,29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31,0,0,0,0,1,0,0,31,13,7
29.0,24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21,1,0,0,0,0,0,0,21,14,7
24.0,23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31,0,0,1,0,0,0,0,31,15,7
23.0,33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34,0,0,0,1,0,0,0,34,16,7
33.0,77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40,0,1,0,0,0,0,0,40,17,7
77.0,74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42,0,0,0,0,0,1,0,42,18,7
74.0,50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74,0,0,0,0,0,0,1,74,19,7
50.0,49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84,0,0,0,0,1,0,0,84,20,7
49.0,40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48,1,0,0,0,0,0,0,48,21,7
40.0,46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42,0,0,1,0,0,0,0,42,22,7
46.0,50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33,0,0,0,1,0,0,0,33,23,7
50.0,48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24,0,1,0,0,0,0,0,24,24,7
48.0,32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20,0,0,0,0,0,1,0,20,25,7
32.0,43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35,0,0,0,0,0,0,1,35,26,7
43.0,54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30,0,0,0,0,1,0,0,30,27,7
54.0,22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39,1,0,0,0,0,0,0,39,28,7
22.0,44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25,0,0,1,0,0,0,0,25,29,7
44.0,48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28,0,0,0,1,0,0,0,28,30,7
48.0,37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40,0,1,0,0,0,0,0,40,31,7
37.0,42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54,0,0,0,0,0,1,0,54,1,8
42.0,25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48,0,0,0,0,0,0,1,48,2,8
25.0,26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24,0,0,1,0,0,0,0,24,5,8
26.0,77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27,0,0,0,1,0,0,0,27,6,8
77.0,31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23,0,1,0,0,0,0,0,23,7,8
31.0,54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29,0,0,0,0,0,1,0,29,8,8
54.0,48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37,0,0,0,0,0,0,1,37,9,8
48.0,50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54,0,0,0,0,1,0,0,54,10,8
50.0,31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46,1,0,0,0,0,0,0,46,11,8
31.0,21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33,0,0,1,0,0,0,0,33,12,8
21.0,31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42,0,0,0,1,0,0,0,42,13,8
31.0,34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35,0,1,0,0,0,0,0,35,14,8
34.0,40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40,0,0,0,0,0,1,0,40,15,8
40.0,42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43,0,0,0,0,0,0,1,43,16,8
42.0,74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37,0,0,0,0,1,0,0,37,17,8
74.0,84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35,1,0,0,0,0,0,0,35,18,8
84.0,48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41,0,0,1,0,0,0,0,41,19,8
48.0,42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29,0,0,0,1,0,0,0,29,20,8
42.0,33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44,0,1,0,0,0,0,0,44,21,8
33.0,24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45,0,0,0,0,0,1,0,45,22,8
24.0,20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38,0,0,0,0,0,0,1,38,23,8
20.0,35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37,0,0,0,0,1,0,0,37,24,8
35.0,30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29,1,0,0,0,0,0,0,29,25,8
30.0,39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35,0,0,1,0,0,0,0,35,26,8
39.0,25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37,0,0,0,1,0,0,0,37,27,8
25.0,28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33,0,1,0,0,0,0,0,33,28,8
28.0,40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23,0,0,0,0,0,1,0,23,29,8
40.0,54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32,0,0,0,0,0,0,1,32,30,8
54.0,48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42,0,0,0,0,1,0,0,42,31,8
48.0,24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34,1,0,0,0,0,0,0,34,1,9
24.0,27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32,0,0,1,0,0,0,0,32,2,9
27.0,23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33,0,0,0,1,0,0,0,33,3,9
23.0,29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42,0,1,0,0,0,0,0,42,4,9
29.0,37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47,0,0,0,0,0,1,0,47,5,9
37.0,54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38,0,0,0,0,0,0,1,38,6,9
54.0,46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44,0,0,0,0,1,0,0,44,7,9
46.0,33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33,1,0,0,0,0,0,0,33,8,9
33.0,42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22,0,0,1,0,0,0,0,22,9,9
42.0,35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24,0,0,0,1,0,0,0,24,10,9
35.0,40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27,0,1,0,0,0,0,0,27,11,9
40.0,43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38,0,0,0,0,0,1,0,38,12,9
43.0,37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38,0,0,0,0,0,0,1,38,13,9
37.0,35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36,0,0,0,0,1,0,0,36,14,9
35.0,41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27,1,0,0,0,0,0,0,27,15,9
41.0,29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38,0,0,1,0,0,0,0,38,16,9
29.0,44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22,0,0,0,1,0,0,0,22,17,9
44.0,45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26,0,1,0,0,0,0,0,26,18,9
45.0,38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25,0,0,0,0,0,1,0,25,19,9
38.0,37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20,0,0,0,0,0,0,1,20,20,9
37.0,29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30,0,0,0,0,1,0,0,30,21,9
29.0,35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26,1,0,0,0,0,0,0,26,22,9
35.0,37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28,0,0,1,0,0,0,0,28,23,9
37.0,33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43,0,0,0,1,0,0,0,43,24,9
33.0,23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45,0,1,0,0,0,0,0,45,25,9
23.0,32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22,0,0,0,0,0,1,0,22,26,9
32.0,42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16,0,0,0,0,0,0,1,16,27,9
42.0,34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32,0,0,0,0,1,0,0,32,28,9
34.0,32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35,1,0,0,0,0,0,0,35,29,9
32.0,33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26,0,0,1,0,0,0,0,26,30,9
33.0,42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15,0,0,0,1,0,0,0,15,1,10
