lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,24.0,16.0,19.0,16.0,21.0,24.0,20.0,22.0,22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18,1,0,0,0,0,0,0,18,25,3
24.0,16.0,19.0,16.0,21.0,24.0,20.0,22.0,22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31,0,0,1,0,0,0,0,31,26,3
16.0,19.0,16.0,21.0,24.0,20.0,22.0,22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22,0,0,0,1,0,0,0,22,27,3
19.0,16.0,21.0,24.0,20.0,22.0,22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26,0,1,0,0,0,0,0,26,28,3
16.0,21.0,24.0,20.0,22.0,22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72,0,0,0,0,0,1,0,72,29,3
21.0,24.0,20.0,22.0,22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21,0,0,0,0,0,0,1,21,30,3
24.0,20.0,22.0,22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19,0,0,0,0,1,0,0,19,31,3
20.0,22.0,22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9,1,0,0,0,0,0,0,9,1,4
22.0,22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12,0,0,1,0,0,0,0,12,2,4
22.0,23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12,0,0,0,1,0,0,0,12,3,4
23.0,12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17,0,1,0,0,0,0,0,17,4,4
12.0,19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22,0,0,0,0,0,1,0,22,5,4
19.0,19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20,0,0,0,0,0,0,1,20,6,4
19.0,24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24,0,0,0,0,1,0,0,24,7,4
24.0,100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13,1,0,0,0,0,0,0,13,8,4
100.0,14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10,0,0,1,0,0,0,0,10,9,4
14.0,25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14,0,0,0,1,0,0,0,14,10,4
25.0,18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6,0,1,0,0,0,0,0,6,11,4
18.0,20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6,0,0,0,0,0,1,0,6,12,4
20.0,26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5,0,0,0,0,0,0,1,5,13,4
26.0,25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9,0,0,0,0,1,0,0,9,14,4
25.0,42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53,1,0,0,0,0,0,0,53,15,4
42.0,23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20,0,0,1,0,0,0,0,20,16,4
23.0,29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7,0,0,0,1,0,0,0,7,17,4
29.0,106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13,0,1,0,0,0,0,0,13,18,4
106.0,94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7,0,0,0,0,0,1,0,7,19,4
94.0,18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13,0,0,0,0,0,0,1,13,20,4
18.0,18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17,0,0,0,0,1,0,0,17,21,4
18.0,31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39,1,0,0,0,0,0,0,39,22,4
31.0,22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19,0,0,1,0,0,0,0,19,23,4
22.0,26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24,0,0,0,1,0,0,0,24,24,4
26.0,72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54,0,1,0,0,0,0,0,54,25,4
72.0,21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52,0,0,0,0,0,1,0,52,26,4
21.0,19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31,0,0,0,0,0,0,1,31,27,4
19.0,9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31,0,0,0,0,1,0,0,31,28,4
9.0,12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28,1,0,0,0,0,0,0,28,29,4
12.0,12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20,0,0,1,0,0,0,0,20,30,4
12.0,17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40,0,0,0,1,0,0,0,40,1,5
17.0,22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18,0,1,0,0,0,0,0,18,2,5
22.0,20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26,0,0,0,0,0,1,0,26,3,5
20.0,24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25,0,0,0,0,0,0,1,25,4,5
24.0,13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35,0,0,0,0,1,0,0,35,5,5
13.0,10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81,1,0,0,0,0,0,0,81,6,5
10.0,14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16,0,0,1,0,0,0,0,16,7,5
14.0,6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17,0,0,0,1,0,0,0,17,8,5
6.0,6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21,0,1,0,0,0,0,0,21,9,5
6.0,5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18,0,0,0,0,0,1,0,18,10,5
