lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,29.0,46.0,43.0,40.0,41.0,39.0,34.0,35.0,37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44,1,0,0,0,0,0,0,44,8,4
29.0,46.0,43.0,40.0,41.0,39.0,34.0,35.0,37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49,0,0,1,0,0,0,0,49,9,4
46.0,43.0,40.0,41.0,39.0,34.0,35.0,37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47,0,0,0,1,0,0,0,47,10,4
43.0,40.0,41.0,39.0,34.0,35.0,37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45,0,1,0,0,0,0,0,45,11,4
40.0,41.0,39.0,34.0,35.0,37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30,0,0,0,0,0,1,0,30,12,4
41.0,39.0,34.0,35.0,37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17,0,0,0,0,0,0,1,17,13,4
39.0,34.0,35.0,37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32,0,0,0,0,1,0,0,32,14,4
34.0,35.0,37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31,1,0,0,0,0,0,0,31,15,4
35.0,37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31,0,0,1,0,0,0,0,31,16,4
37.0,42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44,0,0,0,1,0,0,0,44,17,4
42.0,46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64,0,1,0,0,0,0,0,64,18,4
46.0,46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51,0,0,0,0,0,1,0,51,19,4
46.0,39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46,0,0,0,0,0,0,1,46,20,4
39.0,38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48,0,0,0,0,1,0,0,48,21,4
38.0,33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47,1,0,0,0,0,0,0,47,22,4
33.0,31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50,0,0,1,0,0,0,0,50,23,4
31.0,45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58,0,0,0,1,0,0,0,58,24,4
45.0,42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44,0,1,0,0,0,0,0,44,25,4
42.0,44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41,0,0,0,0,0,1,0,41,26,4
44.0,44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31,0,0,0,0,0,0,1,31,27,4
44.0,28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43,0,0,0,0,1,0,0,43,28,4
28.0,40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39,1,0,0,0,0,0,0,39,29,4
40.0,45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32,0,0,1,0,0,0,0,32,30,4
45.0,48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32,0,0,0,1,0,0,0,32,1,5
48.0,64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28,0,1,0,0,0,0,0,28,2,5
64.0,50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34,0,0,0,0,0,1,0,34,3,5
50.0,58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44,0,0,0,0,0,0,1,44,4,5
58.0,44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49,0,0,0,0,1,0,0,49,5,5
44.0,49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47,1,0,0,0,0,0,0,47,6,5
49.0,47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77,0,0,1,0,0,0,0,77,7,5
47.0,45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84,0,0,0,1,0,0,0,84,8,5
45.0,30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48,0,1,0,0,0,0,0,48,9,5
30.0,17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44,0,0,0,0,0,1,0,44,10,5
17.0,32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38,0,0,0,0,0,0,1,38,11,5
32.0,31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29,0,0,0,0,1,0,0,29,12,5
31.0,31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51,1,0,0,0,0,0,0,51,13,5
31.0,44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87,0,0,1,0,0,0,0,87,14,5
44.0,64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38,0,0,0,1,0,0,0,38,15,5
64.0,51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49,0,1,0,0,0,0,0,49,16,5
51.0,46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31,0,0,0,0,0,1,0,31,17,5
46.0,48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37,0,0,0,0,0,0,1,37,18,5
48.0,47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35,0,0,0,0,1,0,0,35,19,5
47.0,50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43,1,0,0,0,0,0,0,43,20,5
50.0,58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46,0,0,1,0,0,0,0,46,21,5
58.0,44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49,0,0,0,1,0,0,0,49,22,5
44.0,41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74,0,1,0,0,0,0,0,74,23,5
41.0,31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47,0,0,0,0,0,1,0,47,24,5
31.0,43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58,0,0,0,0,0,0,1,58,25,5
43.0,39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33,0,0,0,0,1,0,0,33,26,5
39.0,32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47,1,0,0,0,0,0,0,47,27,5
32.0,32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42,0,0,1,0,0,0,0,42,28,5
32.0,28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51,0,0,0,1,0,0,0,51,29,5
28.0,34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46,0,1,0,0,0,0,0,46,30,5
34.0,44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58,0,0,0,0,0,1,0,58,31,5
44.0,49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35,0,0,0,0,0,0,1,35,1,6
49.0,47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24,0,0,0,0,1,0,0,24,2,6
47.0,77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25,1,0,0,0,0,0,0,25,3,6
77.0,84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22,0,0,1,0,0,0,0,22,4,6
84.0,48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27,0,0,0,1,0,0,0,27,5,6
48.0,44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16,0,1,0,0,0,0,0,16,6,6
44.0,38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40,0,0,0,0,0,1,0,40,7,6
38.0,29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58,0,0,0,0,0,0,1,58,8,6
29.0,51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74,0,0,0,0,1,0,0,74,9,6
51.0,87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42,1,0,0,0,0,0,0,42,10,6
87.0,38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26,0,0,1,0,0,0,0,26,11,6
38.0,49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31,0,0,0,1,0,0,0,31,12,6
49.0,31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39,0,1,0,0,0,0,0,39,13,6
31.0,37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33,0,0,0,0,0,1,0,33,14,6
37.0,35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28,0,0,0,0,0,0,1,28,15,6
35.0,43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41,0,0,0,0,1,0,0,41,16,6
43.0,46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55,1,0,0,0,0,0,0,55,17,6
46.0,49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51,0,0,1,0,0,0,0,51,18,6
