lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,38.0,25.0,56.0,45.0,52.0,22.0,35.0,13.0,16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31,0,0,0,0,0,1,0,31,15,3
38.0,25.0,56.0,45.0,52.0,22.0,35.0,13.0,16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45,0,0,0,0,0,0,1,45,16,3
25.0,56.0,45.0,52.0,22.0,35.0,13.0,16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11,0,0,0,0,1,0,0,11,17,3
56.0,45.0,52.0,22.0,35.0,13.0,16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11,1,0,0,0,0,0,0,11,18,3
45.0,52.0,22.0,35.0,13.0,16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20,0,0,1,0,0,0,0,20,19,3
52.0,22.0,35.0,13.0,16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30,0,0,0,1,0,0,0,30,20,3
22.0,35.0,13.0,16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30,0,1,0,0,0,0,0,30,21,3
35.0,13.0,16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35,0,0,0,0,0,1,0,35,22,3
13.0,16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51,0,0,0,0,0,0,1,51,23,3
16.0,10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64,0,0,0,0,1,0,0,64,24,3
10.0,31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47,1,0,0,0,0,0,0,47,25,3
31.0,43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53,0,0,1,0,0,0,0,53,26,3
43.0,31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62,0,0,0,1,0,0,0,62,27,3
31.0,27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38,0,1,0,0,0,0,0,38,28,3
27.0,13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47,0,0,0,0,0,1,0,47,29,3
13.0,35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26,0,0,0,0,1,0,0,26,31,3
35.0,67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25,1,0,0,0,0,0,0,25,1,4
67.0,60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10,0,0,1,0,0,0,0,10,2,4
60.0,75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13,0,0,0,1,0,0,0,13,3,4
75.0,66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32,0,1,0,0,0,0,0,32,4,4
66.0,49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13,0,0,0,0,0,1,0,13,5,4
49.0,55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27,0,0,0,0,0,0,1,27,6,4
55.0,45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17,0,0,0,0,1,0,0,17,7,4
45.0,15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15,1,0,0,0,0,0,0,15,8,4
15.0,47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25,0,0,1,0,0,0,0,25,9,4
47.0,56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20,0,0,0,1,0,0,0,20,10,4
56.0,24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30,0,1,0,0,0,0,0,30,11,4
24.0,31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22,0,0,0,0,0,1,0,22,12,4
31.0,45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14,0,0,0,0,0,0,1,14,13,4
45.0,11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30,0,0,0,0,1,0,0,30,14,4
11.0,11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47,1,0,0,0,0,0,0,47,15,4
11.0,20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49,0,0,1,0,0,0,0,49,16,4
20.0,30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43,0,0,0,1,0,0,0,43,17,4
30.0,30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26,0,1,0,0,0,0,0,26,18,4
30.0,35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25,0,0,0,0,0,1,0,25,19,4
35.0,51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17,0,0,0,0,0,0,1,17,20,4
51.0,64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47,0,0,0,0,1,0,0,47,21,4
64.0,47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59,1,0,0,0,0,0,0,59,22,4
47.0,53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19,0,0,1,0,0,0,0,19,23,4
53.0,62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15,0,0,0,1,0,0,0,15,24,4
62.0,38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33,0,1,0,0,0,0,0,33,25,4
38.0,47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33,0,0,0,0,0,1,0,33,26,4
47.0,26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42,0,0,0,0,0,0,1,42,27,4
26.0,25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48,0,0,0,0,1,0,0,48,28,4
25.0,10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50,1,0,0,0,0,0,0,50,29,4
10.0,13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45,0,0,1,0,0,0,0,45,30,4
13.0,32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38,0,0,0,1,0,0,0,38,1,5
32.0,13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48,0,1,0,0,0,0,0,48,2,5
13.0,27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22,0,0,0,0,0,1,0,22,3,5
27.0,17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35,0,0,0,0,0,0,1,35,4,5
17.0,15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17,0,0,0,0,1,0,0,17,5,5
15.0,25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9,1,0,0,0,0,0,0,9,6,5
25.0,20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8,0,0,1,0,0,0,0,8,7,5
20.0,30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23,0,0,0,1,0,0,0,23,8,5
30.0,22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40,0,1,0,0,0,0,0,40,9,5
22.0,14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42,0,0,0,0,0,1,0,42,10,5
