lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,58.0,74.0,58.0,54.0,46.0,42.0,43.0,46.0,44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42,0,0,0,1,0,0,0,42,15,5
58.0,74.0,58.0,54.0,46.0,42.0,43.0,46.0,44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45,0,1,0,0,0,0,0,45,16,5
74.0,58.0,54.0,46.0,42.0,43.0,46.0,44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31,0,0,0,0,0,1,0,31,17,5
58.0,54.0,46.0,42.0,43.0,46.0,44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25,0,0,0,0,0,0,1,25,18,5
54.0,46.0,42.0,43.0,46.0,44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27,0,0,0,0,1,0,0,27,19,5
46.0,42.0,43.0,46.0,44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30,1,0,0,0,0,0,0,30,20,5
42.0,43.0,46.0,44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34,0,0,1,0,0,0,0,34,21,5
43.0,46.0,44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39,0,0,0,1,0,0,0,39,22,5
46.0,44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49,0,1,0,0,0,0,0,49,23,5
44.0,43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61,0,0,0,0,0,1,0,61,24,5
43.0,31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61,0,0,0,0,0,0,1,61,25,5
31.0,45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58,0,0,0,0,1,0,0,58,26,5
45.0,38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48,1,0,0,0,0,0,0,48,27,5
38.0,38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24,0,0,1,0,0,0,0,24,28,5
38.0,23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19,0,0,0,1,0,0,0,19,29,5
23.0,34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19,0,1,0,0,0,0,0,19,30,5
34.0,44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27,0,0,0,0,0,1,0,27,31,5
44.0,44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32,0,0,0,0,0,0,1,32,1,6
44.0,41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49,0,0,0,0,1,0,0,49,2,6
41.0,51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41,1,0,0,0,0,0,0,41,3,6
51.0,50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33,0,0,1,0,0,0,0,33,4,6
50.0,51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20,0,0,0,1,0,0,0,20,5,6
51.0,42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11,0,1,0,0,0,0,0,11,6,6
42.0,44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39,0,0,0,0,0,1,0,39,7,6
44.0,44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50,0,0,0,0,0,0,1,50,8,6
44.0,45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47,0,0,0,0,1,0,0,47,9,6
45.0,49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46,1,0,0,0,0,0,0,46,10,6
49.0,42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33,0,0,1,0,0,0,0,33,11,6
42.0,45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40,0,0,0,1,0,0,0,40,12,6
45.0,31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47,0,1,0,0,0,0,0,47,13,6
31.0,25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44,0,0,0,0,0,1,0,44,14,6
25.0,27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27,0,0,0,0,0,0,1,27,15,6
27.0,30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39,0,0,0,0,1,0,0,39,16,6
30.0,34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61,1,0,0,0,0,0,0,61,17,6
34.0,39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32,0,0,1,0,0,0,0,32,18,6
39.0,49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35,0,0,0,1,0,0,0,35,19,6
49.0,61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36,0,1,0,0,0,0,0,36,20,6
61.0,61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38,0,0,0,0,0,1,0,38,21,6
61.0,58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43,0,0,0,0,0,0,1,43,22,6
58.0,48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44,0,0,0,0,1,0,0,44,23,6
48.0,24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42,1,0,0,0,0,0,0,42,24,6
24.0,19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46,0,0,1,0,0,0,0,46,25,6
19.0,19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32,0,0,0,1,0,0,0,32,26,6
19.0,27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34,0,1,0,0,0,0,0,34,27,6
27.0,32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37,0,0,0,0,0,1,0,37,28,6
32.0,49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33,0,0,0,0,0,0,1,33,29,6
49.0,41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44,0,0,0,0,1,0,0,44,30,6
41.0,33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28,1,0,0,0,0,0,0,28,1,7
33.0,20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26,0,0,1,0,0,0,0,26,2,7
20.0,11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29,0,0,0,1,0,0,0,29,3,7
11.0,39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22,0,1,0,0,0,0,0,22,4,7
39.0,50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25,0,0,0,0,0,1,0,25,5,7
50.0,47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29,0,0,0,0,0,0,1,29,6,7
47.0,46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27,0,0,0,0,1,0,0,27,7,7
46.0,33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28,1,0,0,0,0,0,0,28,8,7
33.0,40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30,0,0,1,0,0,0,0,30,9,7
40.0,47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38,0,0,0,1,0,0,0,38,10,7
47.0,44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36,0,1,0,0,0,0,0,36,11,7
44.0,27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32,0,0,0,0,0,1,0,32,12,7
27.0,39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34,0,0,0,0,0,0,1,34,13,7
39.0,61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32,0,0,0,0,1,0,0,32,14,7
61.0,32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36,1,0,0,0,0,0,0,36,15,7
32.0,35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29,0,0,1,0,0,0,0,29,16,7
35.0,36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24,0,0,0,1,0,0,0,24,17,7
36.0,38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14,0,1,0,0,0,0,0,14,18,7
38.0,43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31,0,0,0,0,0,1,0,31,19,7
43.0,44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35,0,0,0,0,0,0,1,35,20,7
44.0,42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32,0,0,0,0,1,0,0,32,21,7
42.0,46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40,1,0,0,0,0,0,0,40,22,7
46.0,32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40,0,0,1,0,0,0,0,40,23,7
32.0,34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31,0,0,0,1,0,0,0,31,24,7
34.0,37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34,0,1,0,0,0,0,0,34,25,7
37.0,33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39,0,0,0,0,0,1,0,39,26,7
33.0,44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27,0,0,0,0,0,0,1,27,27,7
44.0,28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29,0,0,0,0,1,0,0,29,28,7
28.0,26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29,1,0,0,0,0,0,0,29,29,7
26.0,29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36,0,0,1,0,0,0,0,36,30,7
29.0,22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28,0,0,0,1,0,0,0,28,31,7
