lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,39.0,39.0,42.0,39.0,40.0,41.0,44.0,40.0,37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43,0,0,0,1,0,0,0,43,21,2
39.0,39.0,42.0,39.0,40.0,41.0,44.0,40.0,37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39,0,1,0,0,0,0,0,39,22,2
39.0,42.0,39.0,40.0,41.0,44.0,40.0,37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42,0,0,0,0,0,1,0,42,23,2
42.0,39.0,40.0,41.0,44.0,40.0,37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44,0,0,0,0,0,0,1,44,24,2
39.0,40.0,41.0,44.0,40.0,37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44,0,0,0,0,1,0,0,44,25,2
40.0,41.0,44.0,40.0,37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44,1,0,0,0,0,0,0,44,26,2
41.0,44.0,40.0,37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42,0,0,1,0,0,0,0,42,27,2
44.0,40.0,37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43,0,0,0,1,0,0,0,43,28,2
40.0,37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42,0,1,0,0,0,0,0,42,29,2
37.0,38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39,0,0,0,0,0,1,0,39,1,3
38.0,41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44,0,0,0,0,0,0,1,44,2,3
41.0,39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41,0,0,0,0,1,0,0,41,3,3
39.0,44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43,1,0,0,0,0,0,0,43,4,3
44.0,44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43,0,0,1,0,0,0,0,43,5,3
44.0,54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36,0,0,0,1,0,0,0,36,6,3
54.0,44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40,0,1,0,0,0,0,0,40,7,3
44.0,45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40,0,0,0,0,0,1,0,40,8,3
45.0,45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41,0,0,0,0,0,0,1,41,9,3
45.0,44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42,0,0,0,0,1,0,0,42,10,3
44.0,41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36,1,0,0,0,0,0,0,36,11,3
41.0,38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37,0,0,1,0,0,0,0,37,12,3
38.0,31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40,0,0,0,1,0,0,0,40,13,3
31.0,35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42,0,1,0,0,0,0,0,42,14,3
35.0,39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41,0,0,0,0,0,1,0,41,15,3
39.0,44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42,0,0,0,0,0,0,1,42,16,3
44.0,45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40,0,0,0,0,1,0,0,40,17,3
45.0,43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46,1,0,0,0,0,0,0,46,18,3
43.0,43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44,0,0,1,0,0,0,0,44,19,3
43.0,39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45,0,0,0,1,0,0,0,45,20,3
39.0,42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48,0,1,0,0,0,0,0,48,21,3
42.0,44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43,0,0,0,0,0,1,0,43,22,3
44.0,44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37,0,0,0,0,0,0,1,37,23,3
44.0,44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41,0,0,0,0,1,0,0,41,24,3
44.0,42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44,1,0,0,0,0,0,0,44,25,3
42.0,43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37,0,0,1,0,0,0,0,37,26,3
43.0,42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46,0,0,0,1,0,0,0,46,27,3
42.0,39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44,0,1,0,0,0,0,0,44,28,3
39.0,44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49,0,0,0,0,0,1,0,49,29,3
44.0,41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42,0,0,0,0,0,0,1,42,30,3
41.0,43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38,0,0,0,0,1,0,0,38,31,3
43.0,43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40,1,0,0,0,0,0,0,40,1,4
43.0,36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45,0,0,1,0,0,0,0,45,2,4
36.0,40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39,0,0,0,1,0,0,0,39,3,4
40.0,40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39,0,1,0,0,0,0,0,39,4,4
40.0,41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44,0,0,0,0,0,1,0,44,5,4
41.0,42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40,0,0,0,0,0,0,1,40,6,4
42.0,36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44,0,0,0,0,1,0,0,44,7,4
36.0,37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43,1,0,0,0,0,0,0,43,8,4
37.0,40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46,0,0,1,0,0,0,0,46,9,4
40.0,42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42,0,0,0,1,0,0,0,42,10,4
42.0,41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41,0,1,0,0,0,0,0,41,11,4
41.0,42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43,0,0,0,0,0,1,0,43,12,4
42.0,40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33,0,0,0,0,0,0,1,33,13,4
40.0,46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44,0,0,0,0,1,0,0,44,14,4
46.0,44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42,1,0,0,0,0,0,0,42,15,4
44.0,45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40,0,0,1,0,0,0,0,40,16,4
45.0,48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45,0,0,0,1,0,0,0,45,17,4
48.0,43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46,0,1,0,0,0,0,0,46,18,4
43.0,37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42,0,0,0,0,0,1,0,42,19,4
37.0,41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47,0,0,0,0,0,0,1,47,20,4
41.0,44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47,0,0,0,0,1,0,0,47,21,4
44.0,37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51,1,0,0,0,0,0,0,51,22,4
37.0,46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61,0,0,1,0,0,0,0,61,23,4
46.0,44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45,0,0,0,1,0,0,0,45,24,4
44.0,49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54,0,1,0,0,0,0,0,54,25,4
49.0,42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37,0,0,0,0,0,1,0,37,26,4
42.0,38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37,0,0,0,0,0,0,1,37,27,4
38.0,40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31,0,0,0,0,1,0,0,31,28,4
40.0,45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40,1,0,0,0,0,0,0,40,29,4
45.0,39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37,0,0,1,0,0,0,0,37,30,4
39.0,39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46,0,0,0,1,0,0,0,46,1,5
39.0,44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54,0,1,0,0,0,0,0,54,2,5
44.0,40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46,0,0,0,0,0,1,0,46,3,5
40.0,44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44,0,0,0,0,0,0,1,44,4,5
44.0,43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50,0,0,0,0,1,0,0,50,5,5
43.0,46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6,1,0,0,0,0,0,0,6,6,5
46.0,42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5,0,0,1,0,0,0,0,5,7,5
42.0,41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5,0,0,0,1,0,0,0,5,8,5
41.0,43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44,0,1,0,0,0,0,0,44,9,5
