lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,44.0,44.0,44.0,41.0,45.0,42.0,40.0,47.0,49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44,0,0,0,1,0,0,0,44,10,4
44.0,44.0,44.0,41.0,45.0,42.0,40.0,47.0,49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38,0,1,0,0,0,0,0,38,11,4
44.0,44.0,41.0,45.0,42.0,40.0,47.0,49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39,0,0,0,0,0,1,0,39,12,4
44.0,41.0,45.0,42.0,40.0,47.0,49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41,0,0,0,0,0,0,1,41,13,4
41.0,45.0,42.0,40.0,47.0,49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45,0,0,0,0,1,0,0,45,14,4
45.0,42.0,40.0,47.0,49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48,1,0,0,0,0,0,0,48,15,4
42.0,40.0,47.0,49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44,0,0,1,0,0,0,0,44,16,4
40.0,47.0,49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39,0,0,0,1,0,0,0,39,17,4
47.0,49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41,0,1,0,0,0,0,0,41,18,4
49.0,38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43,0,0,0,0,0,1,0,43,19,4
38.0,39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44,0,0,0,0,0,0,1,44,20,4
39.0,47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48,0,0,0,0,1,0,0,48,21,4
47.0,44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67,1,0,0,0,0,0,0,67,22,4
44.0,44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74,0,0,1,0,0,0,0,74,23,4
44.0,49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50,0,0,0,1,0,0,0,50,24,4
49.0,45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74,0,1,0,0,0,0,0,74,25,4
45.0,40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45,0,0,0,0,0,1,0,45,26,4
40.0,37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40,0,0,0,0,0,0,1,40,27,4
37.0,43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48,0,0,0,0,1,0,0,48,28,4
43.0,41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61,1,0,0,0,0,0,0,61,29,4
41.0,39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40,0,0,1,0,0,0,0,40,30,4
39.0,38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39,0,0,0,1,0,0,0,39,1,5
38.0,46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42,0,1,0,0,0,0,0,42,2,5
46.0,43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44,0,0,0,0,0,1,0,44,3,5
43.0,45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67,0,0,0,0,0,0,1,67,4,5
45.0,43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67,0,0,0,0,1,0,0,67,5,5
43.0,39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54,1,0,0,0,0,0,0,54,6,5
39.0,44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49,0,0,1,0,0,0,0,49,7,5
44.0,38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48,0,0,0,1,0,0,0,48,8,5
38.0,39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39,0,1,0,0,0,0,0,39,9,5
39.0,41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47,0,0,0,0,0,1,0,47,10,5
41.0,45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45,0,0,0,0,0,0,1,45,11,5
45.0,48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48,0,0,0,0,1,0,0,48,12,5
48.0,44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46,1,0,0,0,0,0,0,46,13,5
44.0,39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50,0,0,1,0,0,0,0,50,14,5
39.0,41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46,0,0,0,0,1,0,0,46,19,5
41.0,43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61,1,0,0,0,0,0,0,61,20,5
43.0,44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54,0,0,1,0,0,0,0,54,21,5
44.0,48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64,0,0,0,1,0,0,0,64,22,5
48.0,67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71,0,1,0,0,0,0,0,71,23,5
67.0,74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74,0,0,0,0,0,0,1,74,25,5
74.0,50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71,0,0,0,0,1,0,0,71,26,5
50.0,74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44,1,0,0,0,0,0,0,44,27,5
74.0,45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45,0,0,1,0,0,0,0,45,28,5
45.0,40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50,0,0,0,1,0,0,0,50,29,5
40.0,48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46,0,1,0,0,0,0,0,46,30,5
48.0,61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49,0,0,0,0,0,1,0,49,31,5
61.0,40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46,0,0,0,0,0,0,1,46,1,6
40.0,39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44,0,0,0,0,1,0,0,44,2,6
39.0,42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39,1,0,0,0,0,0,0,39,3,6
42.0,44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25,0,0,1,0,0,0,0,25,4,6
44.0,67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43,0,0,0,1,0,0,0,43,5,6
67.0,67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46,0,1,0,0,0,0,0,46,6,6
67.0,54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45,0,0,0,1,0,0,0,45,12,6
54.0,49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44,0,1,0,0,0,0,0,44,13,6
49.0,48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45,0,0,0,0,0,1,0,45,14,6
48.0,39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84,0,0,0,0,0,0,1,84,15,6
39.0,47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46,0,0,0,0,1,0,0,46,16,6
47.0,45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49,0,0,0,0,0,1,0,49,21,6
45.0,48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54,0,0,0,0,0,0,1,54,22,6
48.0,46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54,0,0,0,0,1,0,0,54,23,6
46.0,50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47,1,0,0,0,0,0,0,47,24,6
50.0,46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48,0,0,1,0,0,0,0,48,25,6
46.0,61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44,0,0,0,0,0,1,0,44,28,6
61.0,54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32,1,0,0,0,0,0,0,32,1,7
54.0,64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35,0,0,1,0,0,0,0,35,2,7
64.0,71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58,1,0,0,0,0,0,0,58,15,7
71.0,74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48,0,0,1,0,0,0,0,48,16,7
74.0,71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44,0,0,0,1,0,0,0,44,17,7
71.0,44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35,0,1,0,0,0,0,0,35,18,7
44.0,45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37,0,0,0,0,0,1,0,37,19,7
45.0,50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50,0,0,0,0,0,0,1,50,20,7
50.0,46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50,0,0,0,0,1,0,0,50,21,7
46.0,49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46,1,0,0,0,0,0,0,46,22,7
49.0,46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41,0,0,1,0,0,0,0,41,23,7
46.0,44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42,0,0,0,1,0,0,0,42,24,7
44.0,39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43,0,1,0,0,0,0,0,43,25,7
39.0,25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44,0,0,0,0,0,1,0,44,26,7
25.0,43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45,0,0,0,0,0,0,1,45,27,7
43.0,46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47,1,0,0,0,0,0,0,47,29,7
46.0,45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40,1,0,0,0,0,0,0,40,12,8
45.0,44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43,0,0,1,0,0,0,0,43,13,8
44.0,45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45,0,0,0,1,0,0,0,45,14,8
45.0,84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45,0,1,0,0,0,0,0,45,15,8
84.0,46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47,0,0,0,0,0,1,0,47,16,8
46.0,49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44,0,0,0,0,0,0,1,44,17,8
49.0,54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40,0,0,0,0,1,0,0,40,18,8
54.0,54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44,1,0,0,0,0,0,0,44,19,8
54.0,47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45,0,0,1,0,0,0,0,45,20,8
47.0,48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44,0,0,0,1,0,0,0,44,21,8
48.0,44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41,0,1,0,0,0,0,0,41,22,8
