lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,36.0,40.0,39.0,40.0,41.0,49.0,40.0,40.0,38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34,0,0,0,0,1,0,0,34,28,4
36.0,40.0,39.0,40.0,41.0,49.0,40.0,40.0,38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35,1,0,0,0,0,0,0,35,29,4
40.0,39.0,40.0,41.0,49.0,40.0,40.0,38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36,0,0,1,0,0,0,0,36,30,4
39.0,40.0,41.0,49.0,40.0,40.0,38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31,0,0,0,1,0,0,0,31,1,5
40.0,41.0,49.0,40.0,40.0,38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32,0,1,0,0,0,0,0,32,2,5
41.0,49.0,40.0,40.0,38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37,0,0,0,0,0,1,0,37,3,5
49.0,40.0,40.0,38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44,0,0,0,0,0,0,1,44,4,5
40.0,40.0,38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36,0,0,0,0,1,0,0,36,5,5
40.0,38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41,1,0,0,0,0,0,0,41,6,5
38.0,39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44,0,0,1,0,0,0,0,44,7,5
39.0,36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38,0,0,0,1,0,0,0,38,8,5
36.0,36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44,0,1,0,0,0,0,0,44,9,5
36.0,36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37,0,0,0,0,0,1,0,37,10,5
36.0,42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45,0,0,0,0,0,0,1,45,11,5
42.0,61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58,0,0,0,0,1,0,0,58,12,5
61.0,87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41,1,0,0,0,0,0,0,41,13,5
87.0,49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31,0,0,1,0,0,0,0,31,14,5
49.0,80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33,0,0,0,1,0,0,0,33,15,5
80.0,47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44,0,1,0,0,0,0,0,44,16,5
47.0,44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44,0,0,0,0,0,1,0,44,17,5
44.0,54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42,0,0,0,0,0,0,1,42,18,5
54.0,47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46,0,0,0,0,1,0,0,46,19,5
47.0,20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61,1,0,0,0,0,0,0,61,20,5
20.0,44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48,0,0,1,0,0,0,0,48,21,5
44.0,32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49,0,0,0,1,0,0,0,49,22,5
32.0,34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55,0,1,0,0,0,0,0,55,23,5
34.0,40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100,0,0,0,0,0,1,0,100,24,5
40.0,34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129,0,0,0,0,0,0,1,129,25,5
34.0,35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90,0,0,0,0,1,0,0,90,26,5
35.0,36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67,1,0,0,0,0,0,0,67,27,5
36.0,31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58,0,0,1,0,0,0,0,58,28,5
31.0,32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56,0,0,0,1,0,0,0,56,29,5
32.0,37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61,0,1,0,0,0,0,0,61,30,5
37.0,44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71,0,0,0,0,0,1,0,71,31,5
44.0,36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45,0,0,0,0,0,0,1,45,1,6
36.0,41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84,0,0,0,0,1,0,0,84,2,6
41.0,44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77,1,0,0,0,0,0,0,77,3,6
44.0,38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58,0,0,1,0,0,0,0,58,4,6
38.0,44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43,0,0,0,1,0,0,0,43,5,6
44.0,37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47,0,1,0,0,0,0,0,47,6,6
37.0,45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34,0,0,0,0,0,1,0,34,7,6
45.0,58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32,0,0,0,0,0,0,1,32,8,6
58.0,41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44,0,0,0,0,1,0,0,44,9,6
41.0,31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47,1,0,0,0,0,0,0,47,10,6
31.0,33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108,0,0,1,0,0,0,0,108,11,6
33.0,44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37,0,0,0,1,0,0,0,37,12,6
44.0,44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31,0,1,0,0,0,0,0,31,13,6
44.0,42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39,0,0,0,0,0,1,0,39,14,6
42.0,46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44,0,0,0,0,0,0,1,44,15,6
46.0,61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53,0,0,0,0,1,0,0,53,16,6
61.0,48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51,1,0,0,0,0,0,0,51,17,6
48.0,49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60,0,0,1,0,0,0,0,60,18,6
49.0,55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84,0,0,0,1,0,0,0,84,19,6
55.0,100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74,0,1,0,0,0,0,0,74,20,6
100.0,129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42,0,0,0,0,0,1,0,42,21,6
129.0,90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45,0,0,0,0,0,0,1,45,22,6
90.0,67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45,0,0,0,0,1,0,0,45,23,6
67.0,58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41,1,0,0,0,0,0,0,41,24,6
58.0,56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60,0,0,1,0,0,0,0,60,25,6
56.0,61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67,0,0,0,1,0,0,0,67,26,6
61.0,71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45,0,1,0,0,0,0,0,45,27,6
71.0,45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28,0,0,0,0,0,1,0,28,28,6
45.0,84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33,0,0,0,0,0,0,1,33,29,6
84.0,77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64,0,0,0,0,1,0,0,64,30,6
77.0,58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45,1,0,0,0,0,0,0,45,1,7
58.0,43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45,0,0,1,0,0,0,0,45,2,7
43.0,47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62,0,0,0,1,0,0,0,62,3,7
47.0,34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59,0,1,0,0,0,0,0,59,4,7
34.0,32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58,0,0,0,0,0,1,0,58,5,7
32.0,44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54,0,0,0,0,0,0,1,54,6,7
44.0,47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67,0,0,0,0,1,0,0,67,7,7
47.0,108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46,1,0,0,0,0,0,0,46,8,7
108.0,37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40,0,0,1,0,0,0,0,40,9,7
37.0,31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29,0,0,0,1,0,0,0,29,10,7
31.0,39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52,0,1,0,0,0,0,0,52,11,7
39.0,44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87,0,0,0,0,0,1,0,87,12,7
44.0,53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56,0,0,0,0,0,0,1,56,13,7
53.0,51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44,0,0,0,0,1,0,0,44,14,7
51.0,60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40,1,0,0,0,0,0,0,40,15,7
60.0,84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33,0,0,1,0,0,0,0,33,16,7
84.0,74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47,0,0,0,1,0,0,0,47,17,7
74.0,42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51,0,1,0,0,0,0,0,51,18,7
42.0,45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35,0,0,0,0,0,1,0,35,19,7
45.0,45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37,0,0,0,0,0,0,1,37,20,7
45.0,41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77,0,0,0,0,1,0,0,77,21,7
41.0,60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55,1,0,0,0,0,0,0,55,22,7
60.0,67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47,0,0,1,0,0,0,0,47,23,7
67.0,45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52,0,0,0,1,0,0,0,52,24,7
45.0,28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46,0,1,0,0,0,0,0,46,25,7
28.0,33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30,0,0,0,0,0,1,0,30,26,7
33.0,64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46,0,0,0,0,0,0,1,46,27,7
64.0,45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52,0,0,0,0,1,0,0,52,28,7
45.0,45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52,1,0,0,0,0,0,0,52,29,7
45.0,62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41,0,0,1,0,0,0,0,41,30,7
62.0,59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38,0,0,0,1,0,0,0,38,31,7
59.0,58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40,0,1,0,0,0,0,0,40,1,8
58.0,54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39,0,0,0,0,0,1,0,39,2,8
54.0,67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49,0,0,0,0,0,0,1,49,3,8
67.0,46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50,0,0,0,0,1,0,0,50,4,8
46.0,40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48,1,0,0,0,0,0,0,48,5,8
40.0,29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31,0,0,1,0,0,0,0,31,6,8
29.0,52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27,0,0,0,1,0,0,0,27,7,8
