lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,45.0,46.0,43.0,42.0,44.0,39.0,41.0,47.0,43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67,0,0,0,0,1,0,0,67,5,5
45.0,46.0,43.0,42.0,44.0,39.0,41.0,47.0,43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84,1,0,0,0,0,0,0,84,6,5
46.0,43.0,42.0,44.0,39.0,41.0,47.0,43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100,0,0,1,0,0,0,0,100,7,5
43.0,42.0,44.0,39.0,41.0,47.0,43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51,0,0,0,1,0,0,0,51,8,5
42.0,44.0,39.0,41.0,47.0,43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50,0,1,0,0,0,0,0,50,9,5
44.0,39.0,41.0,47.0,43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48,0,0,0,0,0,1,0,48,10,5
39.0,41.0,47.0,43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47,0,0,0,0,0,0,1,47,11,5
41.0,47.0,43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46,0,0,0,0,1,0,0,46,12,5
47.0,43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50,1,0,0,0,0,0,0,50,13,5
43.0,46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44,0,0,1,0,0,0,0,44,14,5
46.0,44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47,0,0,0,1,0,0,0,47,15,5
44.0,42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31,0,1,0,0,0,0,0,31,16,5
42.0,47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43,0,0,0,0,0,1,0,43,17,5
47.0,77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44,0,0,0,0,0,0,1,44,18,5
77.0,54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48,0,0,0,0,1,0,0,48,19,5
54.0,77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51,1,0,0,0,0,0,0,51,20,5
77.0,41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70,0,0,1,0,0,0,0,70,21,5
41.0,64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61,0,0,0,1,0,0,0,61,22,5
64.0,44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47,0,1,0,0,0,0,0,47,23,5
44.0,39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61,0,0,0,0,0,1,0,61,24,5
39.0,32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61,0,0,0,0,0,0,1,61,25,5
32.0,42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48,0,0,0,0,1,0,0,48,26,5
42.0,38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46,1,0,0,0,0,0,0,46,27,5
38.0,48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46,0,0,1,0,0,0,0,46,28,5
48.0,61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48,0,0,0,1,0,0,0,48,29,5
61.0,58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61,0,1,0,0,0,0,0,61,30,5
58.0,44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48,0,0,0,0,0,1,0,48,31,5
44.0,67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47,0,0,0,0,0,0,1,47,1,6
67.0,84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48,0,0,0,0,1,0,0,48,2,6
84.0,100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35,1,0,0,0,0,0,0,35,3,6
100.0,51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46,0,0,1,0,0,0,0,46,4,6
51.0,50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47,0,0,0,1,0,0,0,47,5,6
50.0,48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42,0,1,0,0,0,0,0,42,6,6
48.0,47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49,0,0,0,0,0,1,0,49,7,6
47.0,46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43,0,0,0,0,0,0,1,43,8,6
46.0,50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49,0,0,0,0,1,0,0,49,9,6
50.0,44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44,1,0,0,0,0,0,0,44,10,6
44.0,47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50,0,0,1,0,0,0,0,50,11,6
47.0,31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42,0,0,0,1,0,0,0,42,12,6
31.0,43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45,0,1,0,0,0,0,0,45,13,6
43.0,44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46,0,0,0,0,0,1,0,46,14,6
44.0,48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71,0,0,0,0,0,0,1,71,15,6
48.0,51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48,0,0,0,0,1,0,0,48,16,6
51.0,70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48,1,0,0,0,0,0,0,48,17,6
70.0,61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61,0,0,1,0,0,0,0,61,18,6
61.0,47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46,0,0,0,1,0,0,0,46,19,6
47.0,61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46,0,1,0,0,0,0,0,46,20,6
61.0,61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48,0,0,0,0,0,1,0,48,21,6
61.0,48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48,0,0,0,0,0,0,1,48,22,6
48.0,46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50,0,0,0,0,1,0,0,50,23,6
46.0,46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50,1,0,0,0,0,0,0,50,24,6
46.0,48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61,0,0,1,0,0,0,0,61,25,6
48.0,61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49,0,0,0,1,0,0,0,49,26,6
61.0,48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50,0,1,0,0,0,0,0,50,27,6
48.0,47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51,0,0,0,0,0,1,0,51,28,6
47.0,48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96,0,0,0,0,0,0,1,96,29,6
48.0,35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44,0,0,0,0,1,0,0,44,30,6
35.0,46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49,1,0,0,0,0,0,0,49,1,7
46.0,47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61,0,0,1,0,0,0,0,61,2,7
47.0,42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49,0,0,0,1,0,0,0,49,3,7
42.0,49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64,0,1,0,0,0,0,0,64,4,7
49.0,43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51,0,0,0,0,0,1,0,51,5,7
43.0,49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51,0,0,0,0,0,0,1,51,6,7
49.0,44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48,0,0,0,0,1,0,0,48,7,7
44.0,50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71,1,0,0,0,0,0,0,71,8,7
50.0,42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48,0,0,1,0,0,0,0,48,9,7
42.0,45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54,0,0,0,1,0,0,0,54,10,7
45.0,46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36,0,1,0,0,0,0,0,36,11,7
46.0,71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45,0,0,0,0,0,1,0,45,12,7
71.0,48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51,0,0,0,0,0,0,1,51,13,7
48.0,48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61,0,0,0,0,1,0,0,61,14,7
48.0,61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111,1,0,0,0,0,0,0,111,15,7
61.0,46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49,0,0,1,0,0,0,0,49,16,7
46.0,46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58,0,0,0,1,0,0,0,58,17,7
46.0,48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43,0,1,0,0,0,0,0,43,18,7
48.0,48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44,0,0,0,0,0,1,0,44,19,7
48.0,50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48,0,0,0,0,0,0,1,48,20,7
50.0,50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48,0,0,0,0,1,0,0,48,21,7
50.0,61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47,1,0,0,0,0,0,0,47,22,7
61.0,49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54,0,0,1,0,0,0,0,54,23,7
49.0,50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50,0,0,0,1,0,0,0,50,24,7
50.0,51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47,0,1,0,0,0,0,0,47,25,7
51.0,96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60,0,0,0,0,0,1,0,60,26,7
96.0,44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45,0,0,0,0,0,0,1,45,27,7
44.0,49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47,0,0,0,0,1,0,0,47,28,7
49.0,61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54,1,0,0,0,0,0,0,54,29,7
61.0,49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47,0,0,1,0,0,0,0,47,30,7
49.0,64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48,0,0,0,1,0,0,0,48,31,7
64.0,51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67,0,1,0,0,0,0,0,67,1,8
51.0,51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93,0,0,0,0,0,1,0,93,2,8
51.0,48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71,0,0,0,0,0,0,1,71,3,8
48.0,71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67,0,0,0,0,1,0,0,67,4,8
71.0,48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80,1,0,0,0,0,0,0,80,5,8
48.0,54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67,0,0,1,0,0,0,0,67,6,8
54.0,36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48,0,0,0,1,0,0,0,48,7,8
36.0,45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54,0,1,0,0,0,0,0,54,8,8
45.0,51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61,0,0,0,0,0,1,0,61,9,8
51.0,61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50,0,0,0,0,0,0,1,50,10,8
61.0,111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51,0,0,0,0,1,0,0,51,11,8
111.0,49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45,1,0,0,0,0,0,0,45,12,8
49.0,58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47,0,0,1,0,0,0,0,47,13,8
58.0,43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48,0,0,0,1,0,0,0,48,14,8
