lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,52.0,45.0,28.0,43.0,40.0,35.0,40.0,38.0,39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39,0,0,0,0,0,1,0,39,9,2
52.0,45.0,28.0,43.0,40.0,35.0,40.0,38.0,39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39,0,0,0,0,0,0,1,39,10,2
45.0,28.0,43.0,40.0,35.0,40.0,38.0,39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41,0,0,0,0,1,0,0,41,11,2
28.0,43.0,40.0,35.0,40.0,38.0,39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46,1,0,0,0,0,0,0,46,12,2
43.0,40.0,35.0,40.0,38.0,39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47,0,0,1,0,0,0,0,47,13,2
40.0,35.0,40.0,38.0,39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43,0,0,0,1,0,0,0,43,14,2
35.0,40.0,38.0,39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42,0,1,0,0,0,0,0,42,15,2
40.0,38.0,39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37,0,0,0,0,0,1,0,37,16,2
38.0,39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42,0,0,0,0,0,0,1,42,17,2
39.0,36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43,0,0,0,0,1,0,0,43,18,2
36.0,38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43,1,0,0,0,0,0,0,43,19,2
38.0,37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43,0,0,1,0,0,0,0,43,20,2
37.0,38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40,0,0,0,1,0,0,0,40,21,2
38.0,36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40,0,1,0,0,0,0,0,40,22,2
36.0,27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31,0,0,0,0,0,1,0,31,23,2
27.0,23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39,0,0,0,0,0,0,1,39,24,2
23.0,32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41,0,0,0,0,1,0,0,41,25,2
32.0,44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46,1,0,0,0,0,0,0,46,26,2
44.0,37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49,0,0,1,0,0,0,0,49,27,2
37.0,29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45,0,0,0,1,0,0,0,45,28,2
29.0,28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43,0,1,0,0,0,0,0,43,29,2
28.0,30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42,0,0,0,0,0,1,0,42,1,3
30.0,32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42,0,0,0,0,0,0,1,42,2,3
32.0,41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53,0,0,0,0,1,0,0,53,3,3
41.0,40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45,1,0,0,0,0,0,0,45,4,3
40.0,39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48,0,0,1,0,0,0,0,48,5,3
39.0,43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48,0,0,0,1,0,0,0,48,6,3
43.0,39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45,0,1,0,0,0,0,0,45,7,3
39.0,39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40,0,0,0,0,0,1,0,40,8,3
39.0,41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37,0,0,0,0,0,0,1,37,9,3
41.0,46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39,0,0,0,0,1,0,0,39,10,3
46.0,47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37,1,0,0,0,0,0,0,37,11,3
47.0,43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37,0,0,1,0,0,0,0,37,12,3
43.0,42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35,0,0,0,1,0,0,0,35,13,3
42.0,37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40,0,1,0,0,0,0,0,40,14,3
37.0,42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41,0,0,0,0,0,1,0,41,15,3
42.0,43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33,0,0,0,0,0,0,1,33,16,3
43.0,43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42,0,0,0,0,1,0,0,42,17,3
43.0,43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44,1,0,0,0,0,0,0,44,18,3
43.0,40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37,0,0,1,0,0,0,0,37,19,3
40.0,40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32,0,0,0,1,0,0,0,32,20,3
40.0,31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42,0,1,0,0,0,0,0,42,21,3
31.0,39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45,0,0,0,0,0,1,0,45,22,3
39.0,41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44,0,0,0,0,0,0,1,44,23,3
41.0,46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39,0,0,0,0,1,0,0,39,24,3
46.0,49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29,1,0,0,0,0,0,0,29,25,3
49.0,45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39,0,0,1,0,0,0,0,39,26,3
45.0,43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35,0,0,0,1,0,0,0,35,27,3
43.0,42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34,0,1,0,0,0,0,0,34,28,3
42.0,42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40,0,0,0,0,0,1,0,40,29,3
42.0,53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44,0,0,0,0,0,0,1,44,30,3
53.0,45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29,0,0,0,0,1,0,0,29,31,3
45.0,48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38,1,0,0,0,0,0,0,38,1,4
48.0,48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52,0,0,1,0,0,0,0,52,2,4
48.0,45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43,0,0,0,1,0,0,0,43,3,4
45.0,40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41,0,1,0,0,0,0,0,41,4,4
40.0,37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50,0,0,0,0,0,1,0,50,5,4
37.0,39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46,0,0,0,0,0,0,1,46,6,4
39.0,37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47,0,0,0,0,1,0,0,47,7,4
37.0,37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45,1,0,0,0,0,0,0,45,8,4
37.0,35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46,0,0,1,0,0,0,0,46,9,4
35.0,40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47,0,0,0,1,0,0,0,47,10,4
40.0,41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47,0,1,0,0,0,0,0,47,11,4
41.0,33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39,0,0,0,0,0,1,0,39,12,4
33.0,42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42,0,0,0,0,0,0,1,42,13,4
42.0,44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35,0,0,0,0,1,0,0,35,14,4
44.0,37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41,1,0,0,0,0,0,0,41,15,4
37.0,32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44,0,0,1,0,0,0,0,44,16,4
32.0,42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54,0,0,0,1,0,0,0,54,17,4
42.0,45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50,0,1,0,0,0,0,0,50,18,4
45.0,44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49,0,0,0,0,0,1,0,49,19,4
44.0,39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74,0,0,0,0,0,0,1,74,20,4
39.0,29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74,0,0,0,0,1,0,0,74,21,4
29.0,39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51,1,0,0,0,0,0,0,51,22,4
39.0,35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46,0,0,1,0,0,0,0,46,23,4
35.0,34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50,0,0,0,1,0,0,0,50,24,4
34.0,40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51,0,1,0,0,0,0,0,51,25,4
40.0,44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45,0,0,0,0,0,1,0,45,26,4
44.0,29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44,0,0,0,0,0,0,1,44,27,4
29.0,38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44,0,0,0,0,1,0,0,44,28,4
38.0,52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43,1,0,0,0,0,0,0,43,29,4
52.0,43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37,0,0,1,0,0,0,0,37,30,4
43.0,41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33,0,0,0,1,0,0,0,33,1,5
41.0,50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50,0,1,0,0,0,0,0,50,2,5
50.0,46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48,0,0,0,0,0,1,0,48,3,5
46.0,47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36,0,0,0,0,0,0,1,36,4,5
47.0,45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51,0,0,0,0,1,0,0,51,5,5
45.0,46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61,1,0,0,0,0,0,0,61,6,5
46.0,47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67,0,0,1,0,0,0,0,67,7,5
47.0,47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87,0,0,0,1,0,0,0,87,8,5
47.0,39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64,0,1,0,0,0,0,0,64,9,5
