lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,45.0,36.0,41.0,44.0,42.0,41.0,43.0,44.0,51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36,0,0,0,0,0,0,1,36,25,4
45.0,36.0,41.0,44.0,42.0,41.0,43.0,44.0,51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44,0,0,0,0,1,0,0,44,26,4
36.0,41.0,44.0,42.0,41.0,43.0,44.0,51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45,1,0,0,0,0,0,0,45,27,4
41.0,44.0,42.0,41.0,43.0,44.0,51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51,0,0,1,0,0,0,0,51,28,4
44.0,42.0,41.0,43.0,44.0,51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44,0,0,0,1,0,0,0,44,29,4
42.0,41.0,43.0,44.0,51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54,0,1,0,0,0,0,0,54,30,4
41.0,43.0,44.0,51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71,0,0,0,0,0,1,0,71,1,5
43.0,44.0,51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74,0,0,0,0,0,0,1,74,2,5
44.0,51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51,0,0,0,0,1,0,0,51,3,5
51.0,45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48,1,0,0,0,0,0,0,48,4,5
45.0,44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48,0,0,1,0,0,0,0,48,5,5
44.0,46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29,0,0,0,1,0,0,0,29,6,5
46.0,45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48,0,1,0,0,0,0,0,48,7,5
45.0,50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43,0,0,0,0,0,1,0,43,8,5
50.0,48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31,0,0,0,0,0,0,1,31,9,5
48.0,49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47,0,0,0,0,1,0,0,47,10,5
49.0,42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67,1,0,0,0,0,0,0,67,11,5
42.0,34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71,0,0,1,0,0,0,0,71,12,5
34.0,39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45,0,0,0,1,0,0,0,45,13,5
39.0,41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46,0,1,0,0,0,0,0,46,14,5
41.0,44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27,0,0,0,0,0,1,0,27,15,5
44.0,44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22,0,0,0,0,0,0,1,22,16,5
44.0,50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28,0,0,0,0,1,0,0,28,17,5
50.0,46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21,1,0,0,0,0,0,0,21,18,5
46.0,54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0,0,0,1,0,0,0,0,0,19,5
54.0,54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48,0,0,0,0,0,0,1,48,23,5
54.0,46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61,0,0,0,0,1,0,0,61,24,5
46.0,36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46,1,0,0,0,0,0,0,46,25,5
36.0,44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26,0,0,1,0,0,0,0,26,26,5
44.0,45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23,0,0,0,1,0,0,0,23,27,5
45.0,51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29,0,1,0,0,0,0,0,29,28,5
51.0,44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23,0,0,0,0,0,1,0,23,29,5
44.0,54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28,0,0,0,0,0,0,1,28,30,5
54.0,71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21,0,0,0,0,1,0,0,21,31,5
71.0,74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36,1,0,0,0,0,0,0,36,1,6
74.0,51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50,0,0,1,0,0,0,0,50,2,6
51.0,48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33,0,0,0,1,0,0,0,33,3,6
48.0,48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39,0,1,0,0,0,0,0,39,4,6
48.0,29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47,0,0,0,0,0,1,0,47,5,6
29.0,48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44,0,0,0,0,0,0,1,44,6,6
48.0,43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38,0,0,0,0,1,0,0,38,7,6
43.0,31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50,1,0,0,0,0,0,0,50,8,6
31.0,47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44,0,0,1,0,0,0,0,44,9,6
47.0,67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50,0,0,0,1,0,0,0,50,10,6
67.0,71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44,0,1,0,0,0,0,0,44,11,6
71.0,45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37,0,0,0,0,0,1,0,37,12,6
45.0,46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33,0,0,0,0,0,0,1,33,13,6
46.0,27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61,0,0,0,0,1,0,0,61,14,6
27.0,22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49,1,0,0,0,0,0,0,49,15,6
22.0,28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58,0,0,1,0,0,0,0,58,16,6
28.0,21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67,0,0,0,1,0,0,0,67,17,6
21.0,0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46,0,1,0,0,0,0,0,46,18,6
0.0,48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77,0,0,0,0,0,1,0,77,19,6
48.0,61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45,0,0,0,0,0,0,1,45,20,6
61.0,46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43,0,0,0,0,1,0,0,43,21,6
46.0,26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44,1,0,0,0,0,0,0,44,22,6
26.0,23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35,0,0,1,0,0,0,0,35,23,6
23.0,29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41,0,0,0,1,0,0,0,41,24,6
29.0,23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42,0,1,0,0,0,0,0,42,25,6
23.0,28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44,0,0,0,0,0,1,0,44,26,6
28.0,21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35,0,0,0,0,0,0,1,35,27,6
21.0,36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43,0,0,0,0,1,0,0,43,28,6
36.0,50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49,1,0,0,0,0,0,0,49,29,6
50.0,33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93,0,0,1,0,0,0,0,93,30,6
33.0,39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45,0,0,0,1,0,0,0,45,1,7
39.0,47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48,0,1,0,0,0,0,0,48,2,7
47.0,44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48,0,0,0,0,0,1,0,48,3,7
44.0,38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22,0,0,0,0,0,0,1,22,4,7
38.0,50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28,0,0,0,0,1,0,0,28,5,7
50.0,44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27,1,0,0,0,0,0,0,27,6,7
44.0,50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30,0,0,1,0,0,0,0,30,7,7
50.0,44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35,0,0,0,1,0,0,0,35,8,7
44.0,37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41,0,1,0,0,0,0,0,41,9,7
37.0,33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97,0,0,0,0,0,1,0,97,10,7
33.0,61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71,0,0,0,0,0,0,1,71,11,7
61.0,49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71,0,0,0,0,1,0,0,71,12,7
49.0,58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37,1,0,0,0,0,0,0,37,13,7
58.0,67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36,0,0,1,0,0,0,0,36,14,7
67.0,46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38,0,0,0,1,0,0,0,38,15,7
46.0,77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44,0,1,0,0,0,0,0,44,16,7
77.0,45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39,0,0,0,0,0,1,0,39,17,7
45.0,43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44,0,0,0,0,0,0,1,44,18,7
43.0,44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47,0,0,0,0,1,0,0,47,19,7
44.0,35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64,1,0,0,0,0,0,0,64,20,7
35.0,41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35,0,0,1,0,0,0,0,35,21,7
41.0,42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39,0,0,0,1,0,0,0,39,22,7
42.0,44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38,0,1,0,0,0,0,0,38,23,7
44.0,35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30,0,0,0,0,0,1,0,30,24,7
35.0,43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37,0,0,0,0,0,0,1,37,25,7
43.0,49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40,0,0,0,0,1,0,0,40,26,7
49.0,93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40,1,0,0,0,0,0,0,40,27,7
93.0,45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46,0,0,1,0,0,0,0,46,28,7
45.0,48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51,0,0,0,1,0,0,0,51,29,7
48.0,48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33,0,1,0,0,0,0,0,33,30,7
48.0,22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31,0,0,0,0,0,1,0,31,31,7
22.0,28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30,0,0,0,0,0,0,1,30,1,8
28.0,27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18,0,0,0,0,1,0,0,18,2,8
27.0,30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19,1,0,0,0,0,0,0,19,3,8
30.0,35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31,0,0,1,0,0,0,0,31,4,8
35.0,41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44,0,0,0,1,0,0,0,44,5,8
41.0,97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54,0,1,0,0,0,0,0,54,6,8
97.0,71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42,0,0,0,0,0,1,0,42,7,8
