lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,54.0,45.0,39.0,38.0,38.0,41.0,42.0,54.0,67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51,0,0,1,0,0,0,0,51,7,5
54.0,45.0,39.0,38.0,38.0,41.0,42.0,54.0,67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58,0,0,0,1,0,0,0,58,8,5
45.0,39.0,38.0,38.0,41.0,42.0,54.0,67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80,0,1,0,0,0,0,0,80,9,5
39.0,38.0,38.0,41.0,42.0,54.0,67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51,0,0,0,0,0,1,0,51,10,5
38.0,38.0,41.0,42.0,54.0,67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61,0,0,0,0,0,0,1,61,11,5
38.0,41.0,42.0,54.0,67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50,0,0,0,0,1,0,0,50,12,5
41.0,42.0,54.0,67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42,1,0,0,0,0,0,0,42,13,5
42.0,54.0,67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51,0,0,1,0,0,0,0,51,14,5
54.0,67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45,0,0,0,1,0,0,0,45,15,5
67.0,71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54,0,1,0,0,0,0,0,54,16,5
71.0,51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24,0,0,0,0,0,1,0,24,17,5
51.0,51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38,0,0,0,0,0,0,1,38,18,5
51.0,43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28,0,0,0,0,1,0,0,28,19,5
43.0,43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24,1,0,0,0,0,0,0,24,20,5
43.0,64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44,0,0,1,0,0,0,0,44,21,5
64.0,51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47,0,0,0,1,0,0,0,47,22,5
51.0,46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48,0,1,0,0,0,0,0,48,23,5
46.0,58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58,0,0,0,0,0,1,0,58,24,5
58.0,38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74,0,0,0,0,0,0,1,74,25,5
38.0,38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80,0,0,0,0,1,0,0,80,26,5
38.0,44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50,1,0,0,0,0,0,0,50,27,5
44.0,34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33,0,0,1,0,0,0,0,33,28,5
34.0,34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37,0,0,0,1,0,0,0,37,29,5
34.0,29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38,0,1,0,0,0,0,0,38,30,5
29.0,44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47,0,0,0,0,0,1,0,47,31,5
44.0,54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42,0,0,0,0,0,0,1,42,1,6
54.0,44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45,0,0,0,0,1,0,0,45,2,6
44.0,51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46,1,0,0,0,0,0,0,46,3,6
51.0,58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44,0,0,1,0,0,0,0,44,4,6
58.0,80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30,0,0,0,1,0,0,0,30,5,6
80.0,51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14,0,1,0,0,0,0,0,14,6,6
51.0,61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28,0,0,0,0,0,1,0,28,7,6
61.0,50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46,0,0,0,0,0,0,1,46,8,6
50.0,42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38,0,0,0,0,1,0,0,38,9,6
42.0,51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39,1,0,0,0,0,0,0,39,10,6
51.0,45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36,0,0,1,0,0,0,0,36,11,6
45.0,54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31,0,0,0,1,0,0,0,31,12,6
54.0,24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33,0,1,0,0,0,0,0,33,13,6
24.0,38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32,0,0,0,0,0,1,0,32,14,6
38.0,28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28,0,0,0,0,0,0,1,28,15,6
28.0,24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23,0,0,0,0,1,0,0,23,16,6
24.0,44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40,1,0,0,0,0,0,0,40,17,6
44.0,47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37,0,0,1,0,0,0,0,37,18,6
47.0,48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42,0,0,0,1,0,0,0,42,19,6
48.0,58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39,0,1,0,0,0,0,0,39,20,6
58.0,74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46,0,0,0,0,0,1,0,46,21,6
74.0,80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45,0,0,0,0,0,0,1,45,22,6
80.0,50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46,0,0,0,0,1,0,0,46,23,6
50.0,33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34,1,0,0,0,0,0,0,34,24,6
33.0,37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34,0,0,1,0,0,0,0,34,25,6
37.0,38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31,0,0,0,1,0,0,0,31,26,6
38.0,47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43,0,1,0,0,0,0,0,43,27,6
47.0,42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40,0,0,0,0,0,1,0,40,28,6
42.0,45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26,0,0,0,0,0,0,1,26,29,6
45.0,46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20,0,0,0,0,1,0,0,20,30,6
46.0,44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20,1,0,0,0,0,0,0,20,1,7
44.0,30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26,0,0,1,0,0,0,0,26,2,7
30.0,14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22,0,0,0,1,0,0,0,22,3,7
14.0,28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16,0,1,0,0,0,0,0,16,4,7
28.0,46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17,0,0,0,0,0,1,0,17,5,7
46.0,38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21,0,0,0,0,0,0,1,21,6,7
38.0,39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21,0,0,0,0,1,0,0,21,7,7
39.0,36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25,1,0,0,0,0,0,0,25,8,7
36.0,31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25,0,0,1,0,0,0,0,25,9,7
31.0,33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26,0,0,0,1,0,0,0,26,10,7
33.0,32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26,0,1,0,0,0,0,0,26,11,7
32.0,28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35,0,0,0,0,0,1,0,35,12,7
28.0,23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38,0,0,0,0,0,0,1,38,13,7
23.0,40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31,0,0,0,0,1,0,0,31,14,7
40.0,37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36,1,0,0,0,0,0,0,36,15,7
37.0,42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33,0,0,1,0,0,0,0,33,16,7
42.0,39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20,0,0,0,1,0,0,0,20,17,7
39.0,46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25,0,1,0,0,0,0,0,25,18,7
46.0,45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25,0,0,0,0,0,1,0,25,19,7
45.0,46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21,0,0,0,0,0,0,1,21,20,7
46.0,34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30,0,0,0,0,1,0,0,30,21,7
34.0,34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29,1,0,0,0,0,0,0,29,22,7
34.0,31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31,0,0,1,0,0,0,0,31,23,7
31.0,43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36,0,0,0,1,0,0,0,36,24,7
43.0,40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36,0,1,0,0,0,0,0,36,25,7
40.0,26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27,0,0,0,0,0,1,0,27,26,7
26.0,20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25,0,0,0,0,0,0,1,25,27,7
20.0,20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28,0,0,0,0,1,0,0,28,28,7
20.0,26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25,1,0,0,0,0,0,0,25,29,7
26.0,22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26,0,0,1,0,0,0,0,26,30,7
22.0,16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24,0,0,0,1,0,0,0,24,31,7
16.0,17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37,0,1,0,0,0,0,0,37,1,8
17.0,21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33,0,0,0,0,0,1,0,33,2,8
21.0,21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24,0,0,0,0,0,0,1,24,3,8
21.0,25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24,0,0,0,0,1,0,0,24,4,8
25.0,25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26,1,0,0,0,0,0,0,26,5,8
25.0,26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32,0,0,1,0,0,0,0,32,6,8
26.0,26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34,0,0,0,1,0,0,0,34,7,8
26.0,35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33,0,1,0,0,0,0,0,33,8,8
35.0,38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20,0,0,0,0,0,1,0,20,9,8
38.0,31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21,0,0,0,0,0,0,1,21,10,8
31.0,36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25,0,0,0,0,1,0,0,25,11,8
36.0,33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31,1,0,0,0,0,0,0,31,12,8
33.0,20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26,0,0,1,0,0,0,0,26,13,8
20.0,25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19,0,0,0,1,0,0,0,19,14,8
25.0,25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19,0,1,0,0,0,0,0,19,15,8
25.0,21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19,0,0,0,0,0,1,0,19,16,8
