lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
91.0,32.0,46.0,46.0,64.0,71.0,55.0,58.0,46.0,65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38,0,0,0,0,1,0,0,38,28,4
32.0,46.0,46.0,64.0,71.0,55.0,58.0,46.0,65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48,1,0,0,0,0,0,0,48,29,4
46.0,46.0,64.0,71.0,55.0,58.0,46.0,65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42,0,0,1,0,0,0,0,42,30,4
46.0,64.0,71.0,55.0,58.0,46.0,65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44,0,0,0,1,0,0,0,44,1,5
64.0,71.0,55.0,58.0,46.0,65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41,0,1,0,0,0,0,0,41,2,5
71.0,55.0,58.0,46.0,65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34,0,0,0,0,0,1,0,34,3,5
55.0,58.0,46.0,65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44,0,0,0,0,0,0,1,44,4,5
58.0,46.0,65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51,0,0,0,0,1,0,0,51,5,5
46.0,65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49,1,0,0,0,0,0,0,49,6,5
65.0,58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79,0,0,1,0,0,0,0,79,7,5
58.0,102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97,0,0,0,1,0,0,0,97,8,5
102.0,40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44,0,1,0,0,0,0,0,44,9,5
40.0,29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40,0,0,0,0,0,1,0,40,10,5
29.0,41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37,0,0,0,0,0,0,1,37,11,5
41.0,37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36,0,0,0,0,1,0,0,36,12,5
37.0,37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34,1,0,0,0,0,0,0,34,13,5
37.0,43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44,0,0,1,0,0,0,0,44,14,5
43.0,64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51,0,0,0,1,0,0,0,51,15,5
64.0,44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39,0,1,0,0,0,0,0,39,16,5
44.0,61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36,0,0,0,0,0,1,0,36,17,5
61.0,61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28,0,0,0,0,0,0,1,28,18,5
61.0,44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52,0,0,0,0,1,0,0,52,19,5
44.0,54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23,1,0,0,0,0,0,0,23,20,5
54.0,71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38,0,0,1,0,0,0,0,38,21,5
71.0,86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39,0,0,0,1,0,0,0,39,22,5
86.0,42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33,0,1,0,0,0,0,0,33,23,5
42.0,51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33,0,0,0,0,0,1,0,33,24,5
51.0,38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30,0,0,0,0,0,0,1,30,25,5
38.0,48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25,0,0,0,0,1,0,0,25,26,5
48.0,42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40,1,0,0,0,0,0,0,40,27,5
42.0,44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24,0,0,1,0,0,0,0,24,28,5
44.0,41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29,0,0,0,1,0,0,0,29,29,5
41.0,34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65,0,1,0,0,0,0,0,65,30,5
34.0,44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47,0,0,0,0,0,1,0,47,31,5
44.0,51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61,0,0,0,0,0,0,1,61,1,6
51.0,49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89,0,0,0,0,1,0,0,89,2,6
49.0,79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22,1,0,0,0,0,0,0,22,3,6
79.0,97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47,0,0,1,0,0,0,0,47,4,6
97.0,44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14,0,0,0,1,0,0,0,14,5,6
44.0,40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21,0,1,0,0,0,0,0,21,6,6
40.0,37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39,0,0,0,0,0,1,0,39,7,6
37.0,36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80,0,0,0,0,0,0,1,80,8,6
36.0,34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64,0,0,0,0,1,0,0,64,9,6
34.0,44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32,1,0,0,0,0,0,0,32,10,6
44.0,51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65,0,0,1,0,0,0,0,65,11,6
51.0,39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95,0,0,0,1,0,0,0,95,12,6
39.0,36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66,0,1,0,0,0,0,0,66,13,6
36.0,28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52,0,0,0,0,0,1,0,52,14,6
28.0,52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70,0,0,0,0,0,0,1,70,15,6
52.0,23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61,0,0,0,0,1,0,0,61,16,6
23.0,38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50,1,0,0,0,0,0,0,50,17,6
38.0,39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34,0,0,1,0,0,0,0,34,18,6
39.0,33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41,0,0,0,1,0,0,0,41,19,6
33.0,33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37,0,1,0,0,0,0,0,37,20,6
33.0,30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44,0,0,0,0,0,1,0,44,21,6
30.0,25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69,0,0,0,0,0,0,1,69,22,6
25.0,40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58,0,0,0,0,1,0,0,58,23,6
40.0,24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108,1,0,0,0,0,0,0,108,24,6
24.0,29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65,0,0,1,0,0,0,0,65,25,6
29.0,65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72,0,0,0,1,0,0,0,72,26,6
65.0,47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58,0,1,0,0,0,0,0,58,27,6
47.0,61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86,0,0,0,0,0,1,0,86,28,6
61.0,89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44,0,0,0,0,0,0,1,44,29,6
89.0,22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39,0,0,0,0,1,0,0,39,30,6
22.0,47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50,1,0,0,0,0,0,0,50,1,7
47.0,14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115,0,0,1,0,0,0,0,115,2,7
14.0,21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37,0,0,0,1,0,0,0,37,3,7
21.0,39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120,0,1,0,0,0,0,0,120,4,7
39.0,80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48,0,0,0,0,0,1,0,48,5,7
80.0,64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104,0,0,0,0,0,0,1,104,6,7
64.0,32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101,0,0,0,0,1,0,0,101,7,7
32.0,65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59,1,0,0,0,0,0,0,59,8,7
65.0,95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60,0,0,1,0,0,0,0,60,9,7
95.0,66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48,0,0,0,1,0,0,0,48,10,7
66.0,52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84,0,1,0,0,0,0,0,84,11,7
52.0,70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55,0,0,0,0,0,1,0,55,12,7
70.0,61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47,0,0,0,0,0,0,1,47,13,7
61.0,50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37,0,0,0,0,1,0,0,37,14,7
50.0,34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37,1,0,0,0,0,0,0,37,15,7
34.0,41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43,0,0,1,0,0,0,0,43,16,7
41.0,37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39,0,0,0,1,0,0,0,39,17,7
37.0,44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31,0,1,0,0,0,0,0,31,18,7
44.0,69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28,0,0,0,0,0,1,0,28,19,7
69.0,58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38,0,0,0,0,0,0,1,38,20,7
58.0,108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59,0,0,0,0,1,0,0,59,21,7
108.0,65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43,1,0,0,0,0,0,0,43,22,7
65.0,72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54,0,0,1,0,0,0,0,54,23,7
72.0,58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34,0,0,0,1,0,0,0,34,24,7
58.0,86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79,0,1,0,0,0,0,0,79,25,7
86.0,44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30,0,0,0,0,0,1,0,30,26,7
44.0,39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54,0,0,0,0,0,0,1,54,27,7
39.0,50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52,0,0,0,0,1,0,0,52,28,7
50.0,115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41,1,0,0,0,0,0,0,41,29,7
115.0,37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32,0,0,1,0,0,0,0,32,30,7
37.0,120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30,0,0,0,1,0,0,0,30,31,7
120.0,48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38,0,1,0,0,0,0,0,38,1,8
48.0,104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37,0,0,0,0,0,1,0,37,2,8
104.0,101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42,0,0,0,0,0,0,1,42,3,8
101.0,59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84,0,0,0,0,1,0,0,84,4,8
59.0,60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41,1,0,0,0,0,0,0,41,5,8
60.0,48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38,0,0,1,0,0,0,0,38,6,8
48.0,84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39,0,0,0,1,0,0,0,39,7,8
