lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,42.0,67.0,37.0,27.0,32.0,15.0,15.0,19.0,24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27,0,0,0,0,1,0,0,27,31,8
42.0,67.0,37.0,27.0,32.0,15.0,15.0,19.0,24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51,1,0,0,0,0,0,0,51,1,9
67.0,37.0,27.0,32.0,15.0,15.0,19.0,24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37,0,0,1,0,0,0,0,37,2,9
37.0,27.0,32.0,15.0,15.0,19.0,24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34,0,0,0,1,0,0,0,34,3,9
27.0,32.0,15.0,15.0,19.0,24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53,0,1,0,0,0,0,0,53,4,9
32.0,15.0,15.0,19.0,24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46,0,0,0,0,0,1,0,46,5,9
15.0,15.0,19.0,24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73,0,0,0,0,0,0,1,73,6,9
15.0,19.0,24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37,0,0,0,0,1,0,0,37,7,9
19.0,24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25,1,0,0,0,0,0,0,25,8,9
24.0,22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19,0,0,1,0,0,0,0,19,9,9
22.0,21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53,0,0,0,1,0,0,0,53,10,9
21.0,22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29,0,1,0,0,0,0,0,29,11,9
22.0,29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22,0,0,0,0,0,1,0,22,12,9
29.0,31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15,0,0,0,0,0,0,1,15,13,9
31.0,31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18,0,0,0,0,1,0,0,18,14,9
31.0,31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30,1,0,0,0,0,0,0,30,15,9
31.0,32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38,0,0,1,0,0,0,0,38,16,9
32.0,30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22,0,0,0,1,0,0,0,22,17,9
30.0,27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31,0,1,0,0,0,0,0,31,18,9
27.0,19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18,0,0,0,0,0,1,0,18,19,9
19.0,29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13,0,0,0,0,0,0,1,13,20,9
29.0,27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6,0,0,0,0,1,0,0,6,21,9
27.0,38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10,1,0,0,0,0,0,0,10,22,9
38.0,24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10,0,0,1,0,0,0,0,10,23,9
24.0,28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9,0,0,0,1,0,0,0,9,24,9
28.0,25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13,0,1,0,0,0,0,0,13,25,9
25.0,27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13,0,0,0,0,0,1,0,13,26,9
27.0,27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14,0,0,0,0,0,0,1,14,27,9
27.0,51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20,0,0,0,0,1,0,0,20,28,9
51.0,37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19,1,0,0,0,0,0,0,19,29,9
37.0,34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16,0,0,1,0,0,0,0,16,30,9
34.0,53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10,0,0,0,1,0,0,0,10,1,10
53.0,46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13,0,1,0,0,0,0,0,13,2,10
46.0,73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14,0,0,0,0,0,1,0,14,3,10
73.0,37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12,0,0,0,0,0,0,1,12,4,10
37.0,25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14,0,0,0,0,1,0,0,14,5,10
25.0,19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15,1,0,0,0,0,0,0,15,6,10
19.0,53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19,0,0,1,0,0,0,0,19,7,10
53.0,29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16,0,0,0,1,0,0,0,16,8,10
29.0,22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19,0,1,0,0,0,0,0,19,9,10
22.0,15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16,0,0,0,0,0,1,0,16,10,10
15.0,18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43,0,0,0,0,0,0,1,43,11,10
18.0,30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26,0,0,0,0,1,0,0,26,12,10
30.0,38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20,1,0,0,0,0,0,0,20,13,10
38.0,22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16,0,0,1,0,0,0,0,16,14,10
22.0,31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23,0,0,0,1,0,0,0,23,15,10
31.0,18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33,0,1,0,0,0,0,0,33,16,10
18.0,13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32,0,0,0,0,0,1,0,32,17,10
13.0,6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43,0,0,0,0,0,0,1,43,18,10
6.0,10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44,0,0,0,0,1,0,0,44,19,10
10.0,10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22,1,0,0,0,0,0,0,22,20,10
10.0,9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10,0,0,1,0,0,0,0,10,21,10
9.0,13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11,0,0,0,1,0,0,0,11,22,10
13.0,13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15,0,1,0,0,0,0,0,15,23,10
13.0,14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19,0,0,0,0,0,1,0,19,24,10
14.0,20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23,0,0,0,0,0,0,1,23,25,10
20.0,19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28,0,0,0,0,1,0,0,28,26,10
19.0,16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22,1,0,0,0,0,0,0,22,27,10
16.0,10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25,0,0,1,0,0,0,0,25,28,10
10.0,13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20,0,0,0,1,0,0,0,20,29,10
13.0,14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25,0,1,0,0,0,0,0,25,30,10
14.0,12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23,0,0,0,0,0,1,0,23,31,10
12.0,14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24,0,0,0,0,0,0,1,24,1,11
14.0,15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22,0,0,0,0,1,0,0,22,2,11
15.0,19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19,1,0,0,0,0,0,0,19,3,11
19.0,16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9,0,0,1,0,0,0,0,9,4,11
16.0,19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9,0,0,0,1,0,0,0,9,5,11
19.0,16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11,0,1,0,0,0,0,0,11,6,11
16.0,43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10,0,0,0,0,0,1,0,10,7,11
43.0,26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12,0,0,0,0,0,0,1,12,8,11
26.0,20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17,0,0,0,0,1,0,0,17,9,11
20.0,16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18,1,0,0,0,0,0,0,18,10,11
16.0,23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14,0,0,1,0,0,0,0,14,11,11
23.0,33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13,0,0,0,1,0,0,0,13,12,11
33.0,32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19,0,1,0,0,0,0,0,19,13,11
32.0,43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12,0,0,0,0,0,1,0,12,14,11
43.0,44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19,0,0,0,0,0,0,1,19,15,11
44.0,22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9,0,0,0,0,1,0,0,9,16,11
22.0,10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11,1,0,0,0,0,0,0,11,17,11
10.0,11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11,0,0,1,0,0,0,0,11,18,11
11.0,15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16,0,0,0,1,0,0,0,16,19,11
15.0,19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22,0,1,0,0,0,0,0,22,20,11
19.0,23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3,0,0,0,0,0,1,0,3,21,11
23.0,28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2,1,0,0,0,0,0,0,2,24,11
28.0,22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8,0,1,0,0,0,0,0,8,27,11
22.0,25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13,0,0,0,0,0,1,0,13,28,11
25.0,20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18,0,0,0,0,0,0,1,18,29,11
20.0,25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16,0,0,0,0,1,0,0,16,30,11
25.0,23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18,1,0,0,0,0,0,0,18,1,12
23.0,24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19,0,0,1,0,0,0,0,19,2,12
24.0,22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10,0,0,0,1,0,0,0,10,3,12
22.0,19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10,0,1,0,0,0,0,0,10,4,12
19.0,9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15,0,0,0,0,0,1,0,15,5,12
9.0,9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19,0,0,0,0,0,0,1,19,6,12
9.0,11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19,0,0,0,0,1,0,0,19,7,12
11.0,10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22,1,0,0,0,0,0,0,22,8,12
10.0,12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18,0,0,1,0,0,0,0,18,9,12
12.0,17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14,0,0,0,1,0,0,0,14,10,12
17.0,18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22,0,1,0,0,0,0,0,22,11,12
18.0,14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24,0,0,0,0,0,1,0,24,12,12
14.0,13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27,0,0,0,0,0,0,1,27,13,12
13.0,19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28,0,0,0,0,1,0,0,28,14,12
