lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,26.0,29.0,15.0,29.0,27.0,15.0,16.0,24.0,35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16,0,0,0,0,0,0,1,16,24,2
26.0,29.0,15.0,29.0,27.0,15.0,16.0,24.0,35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15,0,0,0,0,1,0,0,15,25,2
29.0,15.0,29.0,27.0,15.0,16.0,24.0,35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11,1,0,0,0,0,0,0,11,26,2
15.0,29.0,27.0,15.0,16.0,24.0,35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12,0,0,1,0,0,0,0,12,27,2
29.0,27.0,15.0,16.0,24.0,35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19,0,0,0,1,0,0,0,19,28,2
27.0,15.0,16.0,24.0,35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15,0,1,0,0,0,0,0,15,29,2
15.0,16.0,24.0,35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13,0,0,0,0,0,1,0,13,1,3
16.0,24.0,35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23,0,0,0,0,0,0,1,23,2,3
24.0,35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37,0,0,0,0,0,1,0,37,8,3
35.0,26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12,0,0,0,0,0,0,1,12,9,3
26.0,8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24,0,0,0,0,1,0,0,24,10,3
8.0,9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39,1,0,0,0,0,0,0,39,11,3
9.0,16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51,0,0,1,0,0,0,0,51,12,3
16.0,15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41,0,0,0,1,0,0,0,41,13,3
15.0,36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23,0,1,0,0,0,0,0,23,14,3
36.0,13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18,0,0,0,0,0,1,0,18,15,3
13.0,26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13,0,0,0,0,0,0,1,13,16,3
26.0,29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14,0,0,0,0,1,0,0,14,17,3
29.0,54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7,1,0,0,0,0,0,0,7,18,3
54.0,16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5,0,0,1,0,0,0,0,5,19,3
16.0,16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13,0,0,0,1,0,0,0,13,20,3
16.0,51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25,0,1,0,0,0,0,0,25,21,3
51.0,44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14,0,0,0,0,0,1,0,14,22,3
44.0,8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15,0,0,0,0,0,0,1,15,23,3
8.0,10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13,0,0,0,0,1,0,0,13,24,3
10.0,16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19,1,0,0,0,0,0,0,19,25,3
16.0,22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13,0,0,1,0,0,0,0,13,26,3
22.0,16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10,0,0,0,1,0,0,0,10,27,3
16.0,15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18,0,1,0,0,0,0,0,18,28,3
15.0,11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20,0,0,0,0,0,1,0,20,29,3
11.0,12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10,0,0,0,0,0,0,1,10,30,3
12.0,19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11,0,0,0,0,1,0,0,11,31,3
19.0,15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39,1,0,0,0,0,0,0,39,1,4
15.0,13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39,0,0,1,0,0,0,0,39,2,4
13.0,23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37,0,0,0,1,0,0,0,37,3,4
23.0,37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41,0,1,0,0,0,0,0,41,4,4
37.0,12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37,0,0,0,0,0,1,0,37,5,4
12.0,24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34,0,0,0,0,0,0,1,34,6,4
24.0,39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33,0,0,0,0,1,0,0,33,7,4
39.0,51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38,1,0,0,0,0,0,0,38,8,4
51.0,41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38,0,0,1,0,0,0,0,38,9,4
41.0,23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35,0,0,0,1,0,0,0,35,10,4
23.0,18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38,0,1,0,0,0,0,0,38,11,4
18.0,13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38,0,0,0,0,0,1,0,38,12,4
13.0,14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44,0,0,0,0,0,0,1,44,13,4
14.0,7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61,0,0,0,0,1,0,0,61,14,4
7.0,5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67,1,0,0,0,0,0,0,67,15,4
5.0,13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45,0,0,1,0,0,0,0,45,16,4
13.0,25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44,0,0,0,1,0,0,0,44,17,4
25.0,14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33,0,1,0,0,0,0,0,33,18,4
14.0,15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25,0,0,0,0,0,1,0,25,19,4
15.0,13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37,0,0,0,0,0,0,1,37,20,4
13.0,19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34,0,0,0,0,1,0,0,34,21,4
19.0,13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38,1,0,0,0,0,0,0,38,22,4
13.0,10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39,0,0,1,0,0,0,0,39,23,4
10.0,18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31,0,0,0,1,0,0,0,31,24,4
18.0,20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31,0,1,0,0,0,0,0,31,25,4
20.0,10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36,0,0,0,0,0,1,0,36,26,4
10.0,11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47,0,0,0,0,0,0,1,47,27,4
11.0,39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40,0,0,0,0,1,0,0,40,28,4
39.0,39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39,1,0,0,0,0,0,0,39,29,4
39.0,37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34,0,0,1,0,0,0,0,34,30,4
37.0,41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36,0,0,0,1,0,0,0,36,1,5
41.0,37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44,0,1,0,0,0,0,0,44,2,5
37.0,34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46,0,0,0,0,0,1,0,46,3,5
34.0,33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43,0,0,0,0,0,0,1,43,4,5
33.0,38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54,0,0,0,0,1,0,0,54,5,5
38.0,38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48,1,0,0,0,0,0,0,48,6,5
38.0,35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40,0,0,1,0,0,0,0,40,7,5
35.0,38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63,0,0,0,1,0,0,0,63,8,5
38.0,38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44,0,1,0,0,0,0,0,44,9,5
38.0,44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34,0,0,0,0,0,1,0,34,10,5
44.0,61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28,0,0,0,0,0,0,1,28,11,5
61.0,67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21,0,0,0,0,1,0,0,21,12,5
67.0,45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32,1,0,0,0,0,0,0,32,13,5
45.0,44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36,0,0,1,0,0,0,0,36,14,5
