lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,27.0,28.0,26.0,21.0,25.0,31.0,31.0,32.0,27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34,0,0,1,0,0,0,0,34,13,2
27.0,28.0,26.0,21.0,25.0,31.0,31.0,32.0,27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37,0,0,0,1,0,0,0,37,14,2
28.0,26.0,21.0,25.0,31.0,31.0,32.0,27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34,0,1,0,0,0,0,0,34,15,2
26.0,21.0,25.0,31.0,31.0,32.0,27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33,0,0,0,0,0,1,0,33,16,2
21.0,25.0,31.0,31.0,32.0,27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30,0,0,0,0,0,0,1,30,17,2
25.0,31.0,31.0,32.0,27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36,0,0,0,0,1,0,0,36,18,2
31.0,31.0,32.0,27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37,1,0,0,0,0,0,0,37,19,2
31.0,32.0,27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42,0,0,1,0,0,0,0,42,20,2
32.0,27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38,0,0,0,1,0,0,0,38,21,2
27.0,26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31,0,1,0,0,0,0,0,31,22,2
26.0,29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31,0,0,0,0,0,1,0,31,23,2
29.0,31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35,0,0,0,0,0,0,1,35,24,2
31.0,31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35,0,0,0,0,1,0,0,35,25,2
31.0,32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35,1,0,0,0,0,0,0,35,26,2
32.0,38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32,0,0,1,0,0,0,0,32,27,2
38.0,36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46,0,0,0,1,0,0,0,46,28,2
36.0,35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44,0,1,0,0,0,0,0,44,29,2
35.0,36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47,0,0,0,0,0,1,0,47,1,3
36.0,31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33,0,0,0,0,0,0,1,33,2,3
31.0,31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33,0,0,0,0,1,0,0,33,3,3
31.0,37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29,1,0,0,0,0,0,0,29,4,3
37.0,37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34,0,0,1,0,0,0,0,34,5,3
37.0,38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28,0,0,0,1,0,0,0,28,6,3
38.0,26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43,0,1,0,0,0,0,0,43,7,3
26.0,29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49,0,0,0,0,0,1,0,49,8,3
29.0,33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45,0,0,0,0,0,0,1,45,9,3
33.0,34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42,0,0,0,0,1,0,0,42,10,3
34.0,34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37,1,0,0,0,0,0,0,37,11,3
34.0,37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34,0,0,1,0,0,0,0,34,12,3
37.0,34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30,0,0,0,1,0,0,0,30,13,3
34.0,33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35,0,1,0,0,0,0,0,35,14,3
33.0,30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32,0,0,0,0,0,1,0,32,15,3
30.0,36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47,0,0,0,0,0,0,1,47,16,3
36.0,37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44,0,0,0,0,1,0,0,44,17,3
37.0,42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43,1,0,0,0,0,0,0,43,18,3
42.0,38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29,0,0,1,0,0,0,0,29,19,3
38.0,31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32,0,0,0,1,0,0,0,32,20,3
31.0,31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40,0,1,0,0,0,0,0,40,21,3
31.0,35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45,0,0,0,0,0,1,0,45,22,3
35.0,35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61,0,0,0,0,0,0,1,61,23,3
35.0,35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61,0,0,0,0,1,0,0,61,24,3
35.0,32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40,1,0,0,0,0,0,0,40,25,3
32.0,46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42,0,0,1,0,0,0,0,42,26,3
46.0,44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39,0,0,0,1,0,0,0,39,27,3
44.0,47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39,0,1,0,0,0,0,0,39,28,3
47.0,33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43,0,0,0,0,0,1,0,43,29,3
33.0,33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54,0,0,0,0,0,0,1,54,30,3
33.0,29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46,0,0,0,0,1,0,0,46,31,3
29.0,34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43,1,0,0,0,0,0,0,43,1,4
34.0,28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42,0,0,1,0,0,0,0,42,2,4
28.0,43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41,0,0,0,1,0,0,0,41,3,4
43.0,49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42,0,1,0,0,0,0,0,42,4,4
49.0,45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40,0,0,0,0,0,1,0,40,5,4
45.0,42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49,0,0,0,0,0,0,1,49,6,4
42.0,37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39,0,0,0,0,1,0,0,39,7,4
37.0,34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39,1,0,0,0,0,0,0,39,8,4
34.0,30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39,0,0,1,0,0,0,0,39,9,4
30.0,35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41,0,0,0,1,0,0,0,41,10,4
35.0,32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48,0,1,0,0,0,0,0,48,11,4
32.0,47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45,0,0,0,0,0,1,0,45,12,4
47.0,44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46,0,0,0,0,0,0,1,46,13,4
44.0,43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54,0,0,0,0,1,0,0,54,14,4
43.0,29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67,1,0,0,0,0,0,0,67,15,4
29.0,32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58,0,0,1,0,0,0,0,58,16,4
32.0,40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77,0,0,0,1,0,0,0,77,17,4
40.0,45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97,0,1,0,0,0,0,0,97,18,4
45.0,61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105,0,0,0,0,0,1,0,105,19,4
61.0,61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67,0,0,0,0,0,0,1,67,20,4
61.0,40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90,0,0,0,0,1,0,0,90,21,4
40.0,42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44,1,0,0,0,0,0,0,44,22,4
42.0,39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34,0,0,1,0,0,0,0,34,23,4
39.0,39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46,0,0,0,1,0,0,0,46,24,4
39.0,43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64,0,1,0,0,0,0,0,64,25,4
43.0,54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48,0,0,0,0,0,1,0,48,26,4
54.0,46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44,0,0,0,0,0,0,1,44,27,4
46.0,43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37,0,0,0,0,1,0,0,37,28,4
43.0,42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46,1,0,0,0,0,0,0,46,29,4
42.0,41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31,0,0,1,0,0,0,0,31,30,4
41.0,42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42,0,0,0,1,0,0,0,42,1,5
42.0,40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46,0,1,0,0,0,0,0,46,2,5
40.0,49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38,0,0,0,0,0,1,0,38,3,5
49.0,39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40,0,0,0,0,0,0,1,40,4,5
39.0,39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34,0,0,0,0,1,0,0,34,5,5
39.0,39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35,1,0,0,0,0,0,0,35,6,5
39.0,41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54,0,0,1,0,0,0,0,54,7,5
41.0,48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42,0,0,0,1,0,0,0,42,8,5
48.0,45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45,0,1,0,0,0,0,0,45,9,5
