lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,6.0,28.0,10.0,8.0,22.0,11.0,9.0,11.0,29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15,1,0,0,0,0,0,0,15,8,7
6.0,28.0,10.0,8.0,22.0,11.0,9.0,11.0,29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14,0,1,0,0,0,0,0,14,11,7
28.0,10.0,8.0,22.0,11.0,9.0,11.0,29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11,0,0,0,0,1,0,0,11,14,7
10.0,8.0,22.0,11.0,9.0,11.0,29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20,0,0,0,0,0,0,1,20,20,7
8.0,22.0,11.0,9.0,11.0,29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13,0,0,1,0,0,0,0,13,23,7
22.0,11.0,9.0,11.0,29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13,0,0,0,0,0,1,0,13,26,7
11.0,9.0,11.0,29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8,0,0,0,0,1,0,0,8,4,8
9.0,11.0,29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12,0,0,0,1,0,0,0,12,7,8
11.0,29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12,0,0,0,0,0,1,0,12,16,8
29.0,9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10,0,0,0,0,1,0,0,10,25,8
9.0,17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7,0,0,0,1,0,0,0,7,28,8
17.0,19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6,0,0,0,0,0,0,1,6,31,8
19.0,2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12,0,0,1,0,0,0,0,12,3,9
2.0,12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10,0,0,0,0,0,1,0,10,6,9
12.0,12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10,1,0,0,0,0,0,0,10,9,9
12.0,17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12,0,1,0,0,0,0,0,12,12,9
17.0,20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14,0,0,0,0,1,0,0,14,15,9
20.0,8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7,0,0,0,1,0,0,0,7,18,9
8.0,21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15,0,0,0,0,0,0,1,15,21,9
21.0,23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8,0,0,1,0,0,0,0,8,24,9
23.0,41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8,0,0,0,0,0,1,0,8,27,9
41.0,20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6,1,0,0,0,0,0,0,6,30,9
20.0,20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8,0,1,0,0,0,0,0,8,3,10
20.0,20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6,0,0,0,0,1,0,0,6,6,10
20.0,13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7,0,0,0,1,0,0,0,7,9,10
13.0,10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14,0,0,0,0,0,0,1,14,12,10
10.0,13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7,0,0,1,0,0,0,0,7,15,10
13.0,15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11,0,0,0,0,0,1,0,11,18,10
15.0,14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14,1,0,0,0,0,0,0,14,21,10
14.0,11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15,0,1,0,0,0,0,0,15,24,10
11.0,20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11,0,0,0,0,1,0,0,11,27,10
20.0,13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11,0,0,0,1,0,0,0,11,30,10
13.0,13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6,0,0,0,0,0,0,1,6,2,11
13.0,8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2,0,0,1,0,0,0,0,2,5,11
8.0,12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11,0,0,0,0,0,1,0,11,8,11
12.0,12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8,1,0,0,0,0,0,0,8,11,11
12.0,10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8,0,1,0,0,0,0,0,8,14,11
10.0,7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44,0,0,0,0,1,0,0,44,17,11
7.0,6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8,0,0,0,1,0,0,0,8,20,11
6.0,12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4,0,0,0,0,0,0,1,4,23,11
12.0,10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14,0,0,1,0,0,0,0,14,26,11
10.0,10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1,0,0,0,0,0,1,0,1,29,11
10.0,12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14,1,0,0,0,0,0,0,14,2,12
12.0,14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4,0,1,0,0,0,0,0,4,5,12
14.0,7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18,0,0,0,0,1,0,0,18,8,12
7.0,15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3,0,0,0,1,0,0,0,3,11,12
15.0,8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5,0,0,0,0,0,0,1,5,14,12
8.0,8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56,0,0,1,0,0,0,0,56,17,12
8.0,6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8,0,0,0,0,0,1,0,8,20,12
6.0,8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6,1,0,0,0,0,0,0,6,23,12
8.0,6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4,0,1,0,0,0,0,0,4,26,12
6.0,7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5,0,0,0,0,1,0,0,5,29,12
7.0,14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1,0,0,0,1,0,0,0,1,1,1
14.0,7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3,0,0,0,0,0,0,1,3,4,1
7.0,11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5,0,0,1,0,0,0,0,5,7,1
11.0,14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3,0,0,0,0,0,1,0,3,10,1
14.0,15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14,1,0,0,0,0,0,0,14,13,1
15.0,11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3,0,1,0,0,0,0,0,3,16,1
11.0,11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5,0,0,0,0,1,0,0,5,19,1
11.0,6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1,0,0,0,1,0,0,0,1,22,1
6.0,2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1,0,0,0,0,0,0,1,1,25,1
2.0,11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3,0,0,1,0,0,0,0,3,28,1
11.0,8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2,0,0,0,0,0,1,0,2,31,1
8.0,8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14,1,0,0,0,0,0,0,14,3,2
8.0,44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5,0,1,0,0,0,0,0,5,6,2
44.0,8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20,0,0,0,0,1,0,0,20,9,2
8.0,4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7,0,0,0,1,0,0,0,7,12,2
4.0,14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3,0,0,0,0,0,0,1,3,15,2
14.0,1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8,0,0,1,0,0,0,0,8,18,2
