lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,46.0,44.0,34.0,31.0,37.0,69.0,33.0,54.0,53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42,0,1,0,0,0,0,0,42,29,2
46.0,44.0,34.0,31.0,37.0,69.0,33.0,54.0,53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31,0,0,0,0,0,1,0,31,1,3
44.0,34.0,31.0,37.0,69.0,33.0,54.0,53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35,0,0,0,0,0,0,1,35,2,3
34.0,31.0,37.0,69.0,33.0,54.0,53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31,0,0,0,0,1,0,0,31,3,3
31.0,37.0,69.0,33.0,54.0,53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47,1,0,0,0,0,0,0,47,4,3
37.0,69.0,33.0,54.0,53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36,0,0,1,0,0,0,0,36,5,3
69.0,33.0,54.0,53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40,0,0,0,1,0,0,0,40,6,3
33.0,54.0,53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61,0,1,0,0,0,0,0,61,7,3
54.0,53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76,0,0,0,0,0,1,0,76,8,3
53.0,32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71,0,0,0,0,0,0,1,71,9,3
32.0,30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56,0,0,0,0,1,0,0,56,10,3
30.0,54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29,1,0,0,0,0,0,0,29,11,3
54.0,28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24,0,0,1,0,0,0,0,24,12,3
28.0,56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36,0,0,0,1,0,0,0,36,13,3
56.0,39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35,0,1,0,0,0,0,0,35,14,3
39.0,44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38,0,0,0,0,0,1,0,38,15,3
44.0,31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57,0,0,0,0,0,0,1,57,16,3
31.0,39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38,0,0,0,0,1,0,0,38,17,3
39.0,31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39,1,0,0,0,0,0,0,39,18,3
31.0,42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34,0,0,1,0,0,0,0,34,19,3
42.0,39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31,0,0,0,1,0,0,0,31,20,3
39.0,32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38,0,1,0,0,0,0,0,38,21,3
32.0,39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37,0,0,0,0,0,1,0,37,22,3
39.0,31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62,0,0,0,0,0,0,1,62,23,3
31.0,34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53,0,0,0,0,1,0,0,53,24,3
34.0,33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66,1,0,0,0,0,0,0,66,25,3
33.0,38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30,0,0,1,0,0,0,0,30,26,3
38.0,42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32,0,0,0,1,0,0,0,32,27,3
42.0,31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37,0,1,0,0,0,0,0,37,28,3
31.0,35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41,0,0,0,0,0,1,0,41,29,3
35.0,31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48,0,0,0,0,0,0,1,48,30,3
31.0,47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46,0,0,0,0,1,0,0,46,31,3
47.0,36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38,1,0,0,0,0,0,0,38,1,4
36.0,40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33,0,0,1,0,0,0,0,33,2,4
40.0,61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37,0,0,0,1,0,0,0,37,3,4
61.0,76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47,0,1,0,0,0,0,0,47,4,4
76.0,71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36,0,0,0,0,0,1,0,36,5,4
71.0,56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44,0,0,0,0,0,0,1,44,6,4
56.0,29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43,0,0,0,0,1,0,0,43,7,4
29.0,24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42,1,0,0,0,0,0,0,42,8,4
24.0,36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42,0,0,1,0,0,0,0,42,9,4
36.0,35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36,0,0,0,1,0,0,0,36,10,4
35.0,38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48,0,1,0,0,0,0,0,48,11,4
38.0,57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34,0,0,0,0,0,1,0,34,12,4
57.0,38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43,0,0,0,0,0,0,1,43,13,4
38.0,39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40,0,0,0,0,1,0,0,40,14,4
39.0,34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42,1,0,0,0,0,0,0,42,15,4
34.0,31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43,0,0,1,0,0,0,0,43,16,4
31.0,38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56,0,0,0,1,0,0,0,56,17,4
38.0,37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50,0,1,0,0,0,0,0,50,18,4
37.0,62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47,0,0,0,0,0,1,0,47,19,4
62.0,53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44,0,0,0,0,0,0,1,44,20,4
53.0,66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54,0,0,0,0,1,0,0,54,21,4
66.0,30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64,1,0,0,0,0,0,0,64,22,4
30.0,32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43,0,0,1,0,0,0,0,43,23,4
32.0,37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45,0,0,0,1,0,0,0,45,24,4
37.0,41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54,0,1,0,0,0,0,0,54,25,4
41.0,48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60,0,0,0,0,0,1,0,60,26,4
48.0,46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29,0,0,0,0,0,0,1,29,27,4
46.0,38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39,0,0,0,0,1,0,0,39,28,4
38.0,33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32,1,0,0,0,0,0,0,32,29,4
33.0,37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41,0,0,1,0,0,0,0,41,30,4
37.0,47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30,0,0,0,1,0,0,0,30,1,5
47.0,36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38,0,1,0,0,0,0,0,38,2,5
36.0,44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35,0,0,0,0,0,1,0,35,3,5
44.0,43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26,0,0,0,0,0,0,1,26,4,5
43.0,42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25,0,0,0,0,1,0,0,25,5,5
42.0,42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21,1,0,0,0,0,0,0,21,6,5
42.0,36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29,0,0,1,0,0,0,0,29,7,5
36.0,48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35,0,0,0,1,0,0,0,35,8,5
48.0,34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43,0,1,0,0,0,0,0,43,9,5
